Generation;Best;Average;ElapsedSeconds
111;25,575036;28,39087787066651;524,56
112;25,411329;28,344297241111104;529,05
113;25,411329;28,349027162222146;534,08
114;25,411329;28,31659845733321;538,52
115;25,411329;28,31917827311097;543,50
116;25,411329;28,318416951111;548,75
117;25,411329;28,279509828222103;553,78
118;25,411329;28,288618720222132;558,51
119;25,411329;28,26385650311102;563,71
120;25,411329;28,27850125199984;568,68
121;25,411329;28,26369578244433;573,60
122;25,411329;28,244600733777645;578,85
123;25,411329;28,21656755111099;584,17
124;25,411329;28,22422945266662;589,31
125;25,411329;28,21638862511099;594,39
126;25,411329;28,22507117111104;599,95
127;25,411329;28,19752682533321;604,84
128;25,411329;28,156595221555435;612,37
129;25,411329;28,1617633415554;618,50
130;25,411329;28,159405457110996;625,12
131;25,411329;28,15424019333321;630,42
132;25,411329;28,15512745888876;635,87
133;25,411329;28,129139842444356;640,78
134;25,411329;28,111802834444333;646,50
135;25,411329;28,110211682888778;651,07
136;25,411329;28,108902260444307;656,85
137;25,411329;28,106253582666533;662,13
138;25,411329;28,07308615022205;667,50
139;25,411329;28,08049766422215;672,38
140;25,411329;28,066520553110994;677,63
141;25,411329;28,05086615044431;682,67
142;25,411329;28,05679762533327;687,54
143;25,411329;28,03050947822217;692,76
144;25,411329;28,047768993777698;697,71
145;25,411329;28,021447278222187;702,95
146;25,411329;28,048339353777642;707,60
147;25,411329;28,037592016666512;713,04
148;25,411329;28,03648846688882;717,59
149;25,379075;28,026697884888787;722,98
150;25,30959;27,996230959999934;728,33
151;25,30959;27,99881431444436;733,92
152;25,30959;27,99044125111104;738,57
153;25,30959;27,974260417999883;744,19
154;25,30959;27,970383145999936;749,15
155;25,30959;27,943340339333208;754,60
156;25,30959;27,94724151533316;759,59
157;25,30959;27,945316199333227;764,83
158;25,30959;27,94003366688884;770,16
159;25,30959;27,90818579822216;775,06
160;25,30959;27,911284165999948;780,42
161;25,30959;27,93632163822219;785,19
162;25,30959;27,938786494666555;790,62
163;25,30959;27,91141067644437;795,14
164;25,30959;27,89105043133327;800,65
165;25,30959;27,90681944555553;806,42
166;25,30959;27,86698202199993;812,60
167;25,30959;27,904420480888778;818,08
168;25,30959;27,86960536733333;824,05
169;25,30959;27,85804381488888;829,55
170;25,270703;27,85532588222214;834,01
171;25,270703;27,849807303111074;839,07
172;25,270703;27,843028857333255;843,62
173;25,270703;27,819855337333237;848,62
174;25,270703;27,8118838828889;853,07
175;25,270703;27,826412478666597;858,20
176;25,270703;27,804372667333226;863,00
177;25,270703;27,820224995111044;867,62
178;25,270703;27,820558506666572;872,51
179;25,270703;27,804916720444385;877,09
180;25,270703;27,818194777110996;882,18
181;25,270703;27,796995753333285;886,44
182;25,270703;27,796370539999955;891,77
183;25,270703;27,79658981755542;896,08
184;25,270703;27,794184203111048;900,94
185;25,270703;27,80925793199994;905,57
186;25,270703;27,78065349777768;910,41
187;25,270703;27,82970062399994;915,07
188;25,270703;27,800286597777696;919,63
189;25,270703;27,780252562888894;924,57
190;25,207502;27,781767551111;928,89
191;25,207502;27,78667296866659;933,94
192;25,207502;27,758434863333246;939,06
193;25,103362;27,73574660688876;944,41
194;25,103362;27,73265196044444;949,10
195;25,103362;27,747079267555485;953,99
196;25,103362;27,717265492444362;958,67
197;25,103362;27,750838222444344;963,08
198;25,103362;27,7432102026666;968,15
199;25,103362;27,72293172999999;972,42
200;25,103362;27,714812368666646;977,60
201;25,103362;27,70516937266669;982,00
202;25,103362;27,70345349577779;987,14
203;25,103362;27,699832428888858;991,51
204;25,103362;27,670787530222164;996,28
205;25,103362;27,656873230444436;1001,31
206;25,103362;27,6297445182222;1005,53
207;25,103362;27,65762387733333;1010,79
208;25,103362;27,628546061777843;1015,13
209;25,103362;27,656554784444385;1019,90
210;25,103362;27,635106565555564;1024,58
211;25,103362;27,629962299777834;1028,97
212;25,103362;27,645702471111097;1034,11
213;25,103362;27,648714008222164;1038,34
214;25,103362;27,634278887333313;1043,49
215;25,103362;27,624394191555538;1048,01
216;25,103362;27,597528139555635;1052,48
217;25,103362;27,615998060000074;1057,69
218;25,103362;27,59161710488888;1062,14
219;25,103362;27,571165839777777;1067,35
220;25,103362;27,579631664888876;1072,14
221;25,103362;27,586710095111076;1076,75
222;24,737612;27,57696891955553;1081,78
223;24,737612;27,55135875733338;1086,10
224;24,737612;27,55023938755549;1091,34
225;24,737612;27,532209295555546;1095,96
226;24,737612;27,542053346444387;1100,48
227;24,737612;27,533479679777738;1105,77
228;24,737612;27,506669176888856;1110,20
229;24,723578;27,500072336444315;1115,48
230;24,723578;27,502073208444447;1120,19
231;24,723578;27,4996670244444;1124,98
232;24,723578;27,461450752444403;1130,02
233;24,723578;27,443023896888793;1134,43
234;24,723578;27,440990281333224;1139,50
235;24,701964;27,4342847433333;1145,04
236;24,701964;27,456028898666556;1149,86
237;24,701964;27,451674791333335;1155,54
238;24,667637;27,46827349933323;1160,13
239;24,667637;27,45663967422215;1166,75
240;24,667637;27,461228217555426;1171,99
241;24,667637;27,429090106888843;1176,88
242;24,667637;27,412237843555488;1182,03
243;24,667637;27,424682032888715;1186,46
244;24,667637;27,436735624444346;1192,31
245;24,667637;27,43580242355548;1197,67
246;24,667637;27,418714003777712;1202,62
247;24,667637;27,397911423333277;1208,22
248;24,667637;27,367309872888885;1213,34
249;24,667637;27,396463947999944;1218,76
250;24,667637;27,379088094666617;1223,69
251;24,667637;27,34793596888879;1228,37
252;24,667637;27,365778251999977;1233,98
253;24,667637;27,397511052222224;1238,64
254;24,667637;27,38303554511105;1243,75
255;24,667637;27,36598561999998;1248,79
256;24,667637;27,376542306444378;1253,74
257;24,640618;27,34237494244437;1258,91
258;24,640618;27,347883289111095;1263,52
259;24,640618;27,345022308222163;1268,78
260;24,640618;27,357178725111083;1273,95
261;24,640618;27,33122796999992;1278,75
262;24,640618;27,333180556666576;1284,23
263;24,592611;27,338694801111117;1289,07
264;24,592611;27,35935755999992;1294,75
265;24,592611;27,321578188888836;1299,84
266;24,592611;27,311270394888766;1305,25
267;24,592611;27,291446847333287;1310,70
268;24,592611;27,33465871666662;1315,60
269;24,592611;27,315596003777735;1320,89
270;24,592611;27,312447954222172;1325,45
271;24,592611;27,2716143973332;1331,05
272;24,592611;27,28816330755554;1335,73
273;24,592611;27,296579066444387;1340,87
274;24,592611;27,284176675555482;1345,90
275;24,592611;27,30114306688873;1350,82
276;24,592611;27,25866377644442;1356,07
277;24,592611;27,261847944666606;1360,61
278;24,592611;27,26960823422215;1365,97
279;24,592611;27,26283639444433;1370,81
280;24,592611;27,284968871555478;1375,65
281;24,592611;27,25915091955536;1380,85
282;24,592611;27,278544517110934;1385,65
283;24,592611;27,28063765422215;1390,80
284;24,592611;27,26688214822217;1395,50
285;24,592611;27,25777225199992;1400,32
286;24,592611;27,235328477555502;1405,49
287;24,592611;27,240852297333294;1410,10
288;24,592611;27,263290469777754;1415,37
289;24,592611;27,233048316888883;1419,91
290;24,592611;27,241212216000015;1424,82
291;24,592611;27,240042305111018;1429,77
292;24,592611;27,21139563777776;1434,28
293;24,592611;27,193279237555526;1439,51
294;24,592611;27,19935407644448;1444,32
295;24,592611;27,220048713333295;1449,19
296;24,592611;27,208948826222155;1454,29
297;24,592611;27,229443785555514;1458,86
298;24,592611;27,205311874888807;1464,16
299;24,592611;27,184828754222217;1468,91
300;24,592611;27,207764417555488;1473,78
