Generation;Best;Average;ElapsedSeconds
0;31,291135;34,76934073399993;0,00
1;30,458415;34,20905749399995;4,17
2;30,458415;33,95973393933335;8,44
3;30,458415;33,820782188444376;12,44
4;30,458415;33,69157762511118;16,59
5;30,390311;33,57868038599996;20,84
6;30,201903;33,445057737555516;25,42
7;30,201903;33,353178671111074;29,97
8;30,201903;33,25022209266669;34,30
9;30,201903;33,226525608444376;38,64
10;30,201903;33,10470336511113;42,94
11;29,27426;33,04178263066663;47,44
12;29,27426;32,97793692133329;51,78
13;29,27426;32,9082163622221;56,39
14;29,27426;32,85195287488883;60,93
15;29,27426;32,7730420715555;65,27
16;29,27426;32,68895204644434;69,90
17;29,27426;32,65306385377779;74,20
18;29,27426;32,57151882;78,42
19;29,27426;32,51500655844441;82,64
20;29,27426;32,43514984977772;87,22
21;29,27426;32,38175139288889;92,13
22;29,27426;32,32280815355553;99,36
23;29,27426;32,296155833555716;105,13
24;29,233403;32,24981458244447;109,19
25;29,233403;32,217014633333356;113,26
26;29,233403;32,168230930444516;117,48
27;28,47943;32,11335566955558;121,92
28;28,47943;32,07370560155572;125,75
29;28,47943;31,9997316162223;129,57
30;28,47943;31,948569391777855;133,33
31;28,47943;31,872508007111204;137,04
32;28,47943;31,793277741111208;140,71
33;28,47943;31,737696403333388;144,73
34;28,47943;31,673010567333407;148,47
35;28,47943;31,648115805777916;152,35
36;28,47943;31,627499508888796;156,68
37;28,47943;31,607596021777848;160,38
38;28,47943;31,548017865333343;164,45
39;28,47943;31,551929698444468;168,81
40;28,385659;31,48407179555552;173,67
41;28,385659;31,447038233111154;178,16
42;28,385659;31,40173862111117;182,98
43;28,385659;31,377370692888817;188,42
44;28,23996;31,334208170000043;194,55
45;28,23996;31,312649150888863;199,59
46;28,23996;31,273495915333243;205,08
47;28,23996;31,204740082888883;210,44
48;28,218184;31,159577196666685;216,25
49;28,199282;31,11208345577788;221,54
50;28,199282;31,052695937333397;227,22
51;28,155392;30,998571743555548;233,87
52;28,155392;30,92604009399996;240,04
53;27,593116;30,867406737555616;247,20
54;27,593116;30,81601478955553;254,87
55;27,593116;30,800878137111056;261,71
56;27,593116;30,802237440888796;268,39
57;27,588179;30,72805308488875;275,10
58;27,564062;30,69993244288886;281,78
59;27,564062;30,692316818444414;288,87
60;27,564062;30,663881420888814;295,71
61;27,564062;30,62781195888894;302,53
62;27,551904;30,61178984888886;310,38
63;27,551904;30,562166717333312;317,94
64;27,509967;30,546491119555476;324,87
65;27,323157;30,50342347066669;332,39
66;27,323157;30,469405638888833;339,47
67;27,323157;30,461786431777796;346,81
68;27,323157;30,412397365111193;354,70
69;27,323157;30,395943323777917;362,22
70;27,323157;30,36947248066668;369,40
71;27,323157;30,340213174444443;376,30
72;27,323157;30,281918553999947;383,70
73;27,323157;30,244799011555596;391,29
74;27,239099;30,227228365333293;398,70
75;27,160564;30,17994105666669;406,10
76;27,160564;30,155168738000004;413,27
77;27,160564;30,092596941555545;420,94
