Generation;Best;Average;ElapsedSeconds
0;30,218722;33,52087745599987;0,00
1;29,408556;32,97786326133323;4,33
2;29,358881;32,70693461288874;8,72
3;29,352298;32,52176654933308;12,53
4;29,34646;32,41263268155539;17,21
5;29,34646;32,275351901555446;21,51
6;28,505472;32,15233406288876;25,16
7;28,487788;32,06400773111106;29,90
8;28,380778;31,99040073199993;34,12
9;28,380778;31,889854717555476;38,63
10;28,380778;31,83267881511095;44,44
11;28,380778;31,746051499999943;48,68
12;28,380778;31,64161189933336;53,74
13;28,380778;31,536691106444433;58,35
14;28,380778;31,446422170444293;63,06
15;28,182534;31,385534513333166;68,62
16;28,182534;31,318266039555446;73,12
17;28,182534;31,231127155110997;77,89
18;28,182534;31,17582281066657;83,37
19;28,178178;31,08564833399986;88,10
20;28,13426;30,9974999142221;93,00
21;28,13426;30,911826533999946;97,96
22;28,13426;30,85603850266659;102,07
23;27,547329;30,77834122088882;107,12
24;27,35259;30,711533703555475;111,28
25;27,35259;30,602378836444494;115,33
26;27,35259;30,5692369691111;119,98
27;27,35259;30,493316601777675;124,06
28;27,35042;30,462425155333193;128,33
29;27,35042;30,397592542222093;133,12
30;26,567366;30,344142357333176;136,84
31;26,567366;30,309441382888807;141,34
32;26,567366;30,276678396222103;145,72
33;26,567366;30,234253729333247;149,82
34;26,567366;30,183264392666533;154,36
35;26,567366;30,153192439333303;158,58
36;26,567366;30,09418306799987;162,36
37;26,567366;30,011248265111167;167,47
38;26,567366;29,964547656888808;171,41
39;26,525706;29,910341514222182;175,23
40;26,525706;29,838314832222085;180,10
41;26,525706;29,756302989333285;184,60
42;26,525706;29,745465576444456;188,91
43;26,52345;29,693958851777737;194,43
44;26,52345;29,660441381555444;198,49
45;26,52345;29,686900672666543;202,48
46;26,473068;29,63594753599993;207,64
47;26,473068;29,62674681244438;211,75
48;26,473068;29,579973754888783;215,91
49;26,473068;29,54324665377778;221,02
50;26,473068;29,517955315555394;225,17
51;26,473068;29,49718029088876;229,53
52;26,473068;29,458329886444254;234,61
53;26,444522;29,429434687111023;238,57
54;26,444522;29,392960330444406;242,82
55;26,444522;29,364740381999866;247,82
56;26,444522;29,338981309999873;251,87
57;26,444522;29,288487014444286;256,17
58;26,112056;29,223759559111002;261,24
59;26,112056;29,221267235777702;265,40
60;26,112056;29,203949280888676;269,61
61;26,112056;29,146689799777537;273,96
62;26,112056;29,132846076666564;277,72
63;26,112056;29,069954453777658;282,12
64;26,112056;29,04167977266649;286,41
65;26,112056;29,02178152088882;290,35
66;26,112056;28,96800469577772;294,78
67;26,112056;28,948533632222173;299,11
68;26,112056;28,906531687999845;303,30
69;26,112056;28,894795213777687;308,70
70;26,112056;28,884090069777773;313,13
71;26,112056;28,87742826599985;317,23
72;25,67876;28,87734440711107;321,82
73;25,67876;28,854567325999902;326,06
74;25,667203;28,835846830888787;329,90
75;25,656753;28,79707427644431;334,71
76;25,656753;28,806040728222072;338,77
77;25,656753;28,768826524222177;342,70
78;25,656753;28,752771874444363;347,75
79;25,616953;28,727809923777716;351,81
80;25,608691;28,713835284666523;355,96
81;25,608691;28,68464056555542;360,78
82;25,608691;28,673398758444335;364,54
83;25,608691;28,66844481733321;368,53
84;25,608691;28,640951184666577;373,05
85;25,608691;28,619220831333223;376,94
86;25,603234;28,59961158111107;380,99
87;25,560401;28,571641416222096;385,46
88;25,560401;28,565196614888805;389,35
89;25,560401;28,54688409866652;393,52
90;25,560401;28,52538532222217;397,90
91;25,560401;28,52935731399984;401,74
92;25,560401;28,491289000888727;406,85
93;25,560401;28,478036716666498;411,69
94;25,552048;28,472147088444327;416,01
95;25,552048;28,460621946666606;421,56
96;25,552048;28,450797489333166;426,22
97;25,552048;28,415623887999843;430,60
98;25,552048;28,41960532511099;435,64
99;25,550281;28,412137582222133;439,73
100;25,550281;28,389868207555487;443,96
101;25,548742;28,362485271777665;448,92
102;25,548742;28,36356235533323;453,02
103;25,392181;28,36221600622208;457,46
104;25,392181;28,341556153555448;462,11
105;25,392181;28,304419226444306;466,24
106;25,392181;28,327004901333165;470,57
107;25,392181;28,3118247459998;475,24
108;25,392181;28,315066369555378;479,25
109;25,392181;28,29791662733322;483,52
110;25,392181;28,256370704222014;488,33
111;25,392181;28,249868777333127;492,23
112;25,392181;28,23272455511096;496,62
113;25,392181;28,226522599110957;501,29
114;25,392181;28,219673269555493;505,16
115;25,392181;28,19172362977754;509,59
116;25,392181;28,190332868222033;514,13
117;25,392181;28,213318384444285;518,09
118;25,392181;28,17353586733327;522,58
119;25,392181;28,173435295777704;526,88
120;25,392181;28,165056799111067;530,85
121;25,219342;28,152939439777697;535,52
122;25,219342;28,16939491977771;540,10
123;25,219342;28,120474677333238;544,09
124;25,219342;28,12366162133318;548,51
125;25,219342;28,126436533333244;553,13
126;25,219342;28,0929024866666;557,79
127;25,219342;28,090950608666574;562,81
128;25,219342;28,116297593555434;567,50
129;25,219342;28,086198743333213;571,78
130;25,219342;28,055293592888862;577,08
131;25,219342;28,07327179399991;581,49
132;25,219342;28,06503997933316;586,09
133;25,219342;28,03114753933318;591,35
134;25,219342;28,069178778444353;596,22
135;25,219342;28,06753152844441;601,37
136;25,219342;28,03687478155548;606,38
137;25,219342;28,021678565555487;611,26
138;25,219342;28,014267229110917;616,52
139;25,219342;28,04234698288878;621,15
140;25,219342;28,022914593777696;625,87
141;25,219342;27,978241416888782;630,75
142;25,169507;28,003095973999894;635,47
143;25,169507;27,981877589333262;640,80
144;25,169507;27,983720714666614;645,52
145;25,169507;28,024824701555424;650,21
146;25,169507;28,00828236177774;655,97
147;25,086184;27,96726470711111;660,05
148;25,086184;27,94881087311111;664,49
149;25,086184;27,96169961355549;669,09
150;24,729492;27,92103584555548;673,58
151;24,729492;27,957897296222168;678,49
152;24,729492;27,960668714444353;683,86
153;24,729492;27,956053149777688;688,24
154;24,729492;27,935191139777793;693,08
155;24,729492;27,90526724222218;697,55
156;24,729492;27,91339236844443;702,10
157;24,729492;27,895892229111016;707,45
158;24,729492;27,900049638444393;712,36
159;24,729492;27,865328547777704;717,03
160;24,729492;27,848911816666572;722,22
161;24,729492;27,86696185644433;727,01
162;24,685276;27,857822955555523;731,02
163;24,685276;27,828646032666594;736,12
164;24,685276;27,865431385333157;740,82
165;24,685276;27,85644827888885;744,95
166;24,685276;27,82379351911101;749,88
167;24,685276;27,819487347555455;754,06
168;24,685276;27,78971637111108;758,06
169;24,685276;27,79654884822213;763,50
170;24,685276;27,79335804799992;768,38
171;24,657614;27,77888991688877;772,58
172;24,657614;27,764856734000002;777,60
173;24,657614;27,757807996666642;781,95
174;24,657614;27,773724721999944;786,07
175;24,657614;27,750076751333253;791,42
176;24,657614;27,744876913111057;796,62
177;24,657614;27,786535595333245;801,58
178;24,657614;27,747961036444377;807,01
179;24,657614;27,72833862133323;811,53
180;24,657614;27,73779883244434;816,58
181;24,657614;27,719213581999917;821,50
182;24,657614;27,715563493999948;825,88
183;24,657614;27,665698070888723;831,08
184;24,657614;27,665537632888864;835,74
185;24,657614;27,663215689999948;840,06
186;24,657614;27,65505573311105;845,28
187;24,657614;27,657536913111;849,66
188;24,657614;27,63390487355552;854,30
189;24,657614;27,68229067844442;859,65
190;24,622977;27,656312447555447;864,41
191;24,622977;27,652488535999936;870,14
192;24,622977;27,65822846311106;874,96
193;24,622977;27,642132258444374;880,50
194;24,622977;27,65213349111105;885,98
195;24,622977;27,63853073222211;891,08
196;24,622977;27,612434055777715;897,01
197;24,622977;27,63812696444446;902,70
198;24,622977;27,624765463111054;908,70
199;24,622977;27,649278189999986;914,52
200;24,622977;27,607276299777684;920,37
201;24,622977;27,596777311111012;925,66
202;24,622977;27,613825208666583;930,65
203;24,622977;27,6282708613333;936,54
204;24,622977;27,634031601333252;941,63
205;24,622977;27,61427224911106;947,27
206;24,622977;27,603710021999937;952,27
207;24,622977;27,591427039333265;958,03
208;24,622977;27,57042200977774;963,28
209;24,622977;27,599804990222182;968,40
210;24,622977;27,564923909555453;974,15
211;24,622977;27,557895399777653;979,35
212;24,613476;27,578048020666653;985,14
213;24,613476;27,56232898977765;990,17
214;24,613476;27,554204632888805;996,04
215;24,613476;27,552230173999924;1002,08
216;24,613476;27,56762535488875;1007,32
217;24,613476;27,54628508822208;1013,97
218;24,613476;27,52870586777766;1019,26
219;24,613476;27,49228699755541;1025,13
220;24,613476;27,50967831666656;1029,73
221;24,613476;27,5224222164444;1036,18
222;24,613476;27,50511974199985;1041,81
223;24,613476;27,517756153999827;1047,01
224;24,613476;27,50434778644427;1052,68
225;24,613476;27,527761384444375;1057,65
226;24,613476;27,52670358088882;1063,43
227;24,591414;27,497776140888845;1068,21
228;24,591414;27,504996635999927;1073,62
229;24,591414;27,488803009999927;1079,15
230;24,591414;27,506725121111106;1084,08
231;24,591414;27,486532798888803;1090,28
232;24,591414;27,514169174222168;1095,49
233;24,591414;27,48694627511103;1101,27
234;24,591414;27,492886329111013;1106,57
235;24,591414;27,4993696642221;1111,49
236;24,565843;27,451586560444362;1117,37
237;24,565843;27,479780975999898;1122,31
238;24,565843;27,487629408888882;1127,74
239;24,565843;27,4867555097777;1132,93
240;24,565843;27,49720080244434;1137,97
241;24,565843;27,47348354066665;1143,80
242;24,565843;27,49712487199989;1148,48
243;24,565843;27,482502235333172;1153,40
244;24,565843;27,468350088888798;1158,39
245;24,565843;27,484157030444383;1162,69
246;24,565843;27,457010689333273;1168,34
247;24,565843;27,483644006666555;1173,03
248;24,565843;27,472446271999896;1177,58
249;24,565843;27,451711392222116;1183,09
250;24,565843;27,438353179999915;1187,75
251;24,565843;27,462934792444365;1193,12
252;24,565843;27,450459760666533;1197,97
253;24,565843;27,431744443555473;1202,77
254;24,565843;27,443783820666642;1208,34
255;24,565843;27,442523880222176;1213,62
256;24,565843;27,452296576444446;1218,33
257;24,565843;27,435789560888807;1223,81
258;24,564756;27,436339514888857;1228,61
259;24,564756;27,445417005555555;1233,74
260;24,564756;27,442004339555545;1239,13
261;24,564756;27,453864977999913;1243,54
262;24,564756;27,4068745268889;1249,08
263;24,564756;27,431684430222184;1254,45
264;24,564756;27,375892042444445;1259,13
265;24,561487;27,413907130666583;1265,63
266;24,561487;27,407061979333264;1271,01
267;24,561487;27,421047705555416;1276,51
268;24,561487;27,405141535777734;1281,44
269;24,561487;27,4283913266666;1286,58
270;24,561487;27,41924828888881;1292,94
271;24,561487;27,420064315111027;1297,71
272;24,561487;27,431944863777755;1303,48
273;24,561487;27,373156378222216;1308,32
274;24,561487;27,438166731111;1312,96
275;24,561487;27,399327863555513;1318,44
276;24,561487;27,411341756222136;1323,14
277;24,561487;27,41028594266666;1328,26
278;24,561487;27,387977765777787;1333,31
279;24,561487;27,423177091999932;1337,81
280;24,561487;27,40671641799991;1343,19
281;24,49534;27,41300542644435;1347,84
282;24,49534;27,387333919777827;1352,62
283;24,49534;27,375822750444474;1357,66
284;24,49534;27,35395842822218;1362,02
285;24,49534;27,434963551555555;1367,44
286;24,49534;27,420220327999942;1372,87
287;24,49534;27,3988545755555;1377,91
288;24,49534;27,38911742244435;1383,71
289;24,49534;27,40711946444435;1388,79
290;24,49534;27,396871851555513;1394,60
291;24,49534;27,379849849333354;1400,15
292;24,49534;27,382659334444423;1405,16
293;24,49534;27,360627089999962;1410,64
294;24,49534;27,411727955333316;1415,36
295;24,49534;27,346857983777774;1419,92
296;24,49534;27,338040483999972;1425,25
297;24,49534;27,36065292799998;1429,78
298;24,49534;27,36999316244436;1434,74
299;24,49534;27,378285195111054;1440,20
300;24,49534;27,39845633422217;1445,17
