Generation;Best;Average;ElapsedSeconds
0;30,43908;34,01529264688858;0,00
1;30,430679;33,51520221444415;4,05
2;30,397528;33,277013673777475;7,97
3;30,178091;33,06439638177755;12,69
4;30,144336;32,9138750851109;16,27
5;30,144336;32,80714685644417;19,98
6;29,358494;32,73319670755524;24,74
7;29,358494;32,61829179488869;28,97
8;29,358494;32,47654922955529;32,86
9;29,358494;32,38278129399974;37,54
10;29,358494;32,33017250577759;41,84
11;29,358494;32,252171301110984;45,91
12;29,358494;32,14944477355544;50,87
13;29,358494;32,11269997177761;55,27
14;29,16614;32,03143484444423;59,52
15;29,16614;32,00891174044417;64,52
16;29,16614;31,961091237333132;69,09
17;29,092344;31,903601884222116;74,04
18;28,49219;31,803482745333238;79,09
19;28,49219;31,738288423999737;83,92
20;28,49219;31,676273064444192;88,84
21;28,49219;31,56771487733311;93,92
22;28,49219;31,48746144555547;98,48
23;28,49219;31,424858969555437;103,42
24;28,49219;31,38053298844434;108,09
25;28,419563;31,324959584666583;112,97
26;28,298348;31,260931959777665;117,96
27;28,298348;31,230804154888855;122,54
28;28,298348;31,200893129555535;128,25
29;28,227232;31,127174120222044;133,31
30;28,227232;31,071633063555442;138,92
31;28,227232;31,078587413777694;144,68
32;28,227232;31,022769530222046;149,73
33;28,227232;30,979589884444263;155,41
34;28,227232;30,910151959333195;160,61
35;28,2052;30,85021762444432;167,25
36;28,176009;30,790013825999967;172,94
37;28,176009;30,776720798222083;179,15
38;28,176009;30,72985989399993;184,91
39;28,13557;30,662358286666638;191,33
40;28,13557;30,58499853044432;196,83
41;28,13557;30,550599055333166;202,76
42;28,13557;30,508342571555513;208,74
43;28,13557;30,471198734000048;215,15
44;27,573891;30,475582143777697;221,01
45;27,568062;30,435703187333225;226,98
46;27,506796;30,375599893333188;232,70
47;27,506796;30,334030631111023;239,29
48;27,478044;30,27932173355546;245,16
49;27,40973;30,25650179288894;251,22
50;27,40973;30,215515971555348;256,75
51;27,305734;30,1451769475555;263,19
52;27,305734;30,097081471777678;269,28
53;27,305734;30,061541375111037;275,44
54;27,0672;30,030261731555562;280,88
55;27,0672;29,98180549266655;287,06
56;27,0672;29,9334132684444;293,12
57;27,0672;29,868189227111017;299,63
58;27,0672;29,8269698879999;305,04
59;27,0672;29,776030646222203;311,11
60;27,0672;29,757972071555507;316,86
61;26,614474;29,719698038888858;323,16
62;26,614474;29,68234259711103;328,59
63;26,614474;29,669011955999906;334,69
64;26,614474;29,62988037355547;340,52
65;26,614474;29,63811389755554;346,96
66;26,614474;29,615539624444423;352,55
67;26,614474;29,59672413199993;358,59
68;26,614474;29,564034782666635;364,22
69;26,614474;29,531711122222116;370,73
70;26,614474;29,520039491333268;376,58
71;26,591614;29,508877833110986;382,45
72;26,591614;29,48351517888883;387,75
73;26,591614;29,484579971777734;394,08
74;26,530105;29,46515909955549;399,59
75;26,530105;29,422487742888837;405,64
76;26,530105;29,40537347333333;410,93
77;26,530105;29,37981555622214;417,29
78;26,530105;29,37397300444428;422,80
79;26,530105;29,339267817999914;428,82
80;26,530105;29,330284179111057;435,21
81;26,475022;29,336464854222243;442,30
82;26,423516;29,30617715399995;448,83
83;26,423516;29,267943280222102;455,37
84;26,423516;29,240912475555554;460,86
85;26,423516;29,21308028955556;466,96
86;26,41888;29,207614230666625;472,79
87;26,404839;29,202821391777658;480,13
88;26,404839;29,185930242444407;487,11
89;26,34551;29,17178784622219;494,28
90;26,34551;29,14955162022217;500,31
91;26,34551;29,12041027266667;507,02
92;26,320245;29,101289633555563;513,08
93;26,300275;29,086423802666673;519,29
94;26,300275;29,081465049333357;525,22
95;26,300275;29,059369944222176;531,90
96;26,300275;29,032260005777783;537,93
97;26,300275;29,019767078000058;543,65
98;26,300275;29,013706120000045;549,37
99;26,300275;29,006934289777707;555,24
100;25,71971;28,95478811888884;561,09
101;25,71971;28,972520070444432;566,68
102;25,71971;28,948113101333252;572,47
103;25,71971;28,96016345688885;578,47
104;25,71971;28,943186195777713;584,67
105;25,71971;28,928468559777777;590,60
106;25,71971;28,919233157999937;596,45
107;25,71971;28,900337133555492;603,10
108;25,71971;28,864237841999962;609,42
109;25,71971;28,8658769633333;615,71
110;25,71971;28,84376930377774;621,91
111;25,71971;28,81516202155549;627,88
112;25,71971;28,81330928377772;634,39
113;25,71971;28,796726818444338;640,88
114;25,71971;28,766553648888795;646,84
115;25,6947;28,758559311555494;652,36
116;25,6947;28,746604262444432;658,81
117;25,6947;28,741774045999918;665,06
