Generation;Best;Average;ElapsedSeconds
0;24,653893;27,59563635311099;0,00
1;24,38918;27,297856457111013;3,23
2;24,38918;27,18969920911105;6,47
3;24,38918;27,057978378666544;9,48
4;24,38918;26,95638364200001;12,70
5;24,38918;26,88825472911111;15,86
6;24,38918;26,815980412444322;19,01
7;24,38918;26,763443770888777;22,13
8;24,368534;26,725505597111017;25,26
9;24,368534;26,665087916888798;28,42
10;24,300924;26,62838095800002;31,57
11;24,20088;26,584493735555537;34,72
12;24,20088;26,50797499422223;38,02
13;24,20088;26,46583853888887;41,27
14;24,20088;26,418205706888976;44,55
15;24,20088;26,35853724977788;47,74
16;24,20088;26,29081675622232;51,11
17;23,50015;26,244673398666695;54,34
18;23,50015;26,169114489777826;57,71
19;23,50015;26,158721819333383;61,10
20;23,50015;26,137290188222263;64,52
21;23,50015;26,10996483355558;68,10
22;23,50015;26,06908222911106;71,50
23;23,469673;26,026602353333377;75,15
24;23,469673;25,99770695977774;78,79
25;23,469673;25,951336186;82,40
26;23,439098;25,90454908933336;86,15
27;23,439098;25,864977005333348;89,76
28;23,439098;25,82944421600007;93,63
29;23,439098;25,81326474600005;97,41
30;23,377748;25,74940050155561;101,08
31;23,377748;25,713502777111046;105,03
32;23,377748;25,66893665600002;108,73
33;23,377748;25,606009785111162;112,63
34;23,30502;25,55240622688895;116,68
35;23,30502;25,533641819555545;120,46
36;23,30502;25,497688867333366;124,36
37;23,30502;25,443202239333317;128,45
38;23,30502;25,382813091777855;132,36
39;23,30502;25,35009897244442;136,46
40;23,30502;25,320179872888875;140,66
41;23,117596;25,281666016666634;144,47
42;23,117596;25,259744389555507;148,55
43;23,074749;25,238993555111104;152,79
44;23,074749;25,204067297777765;156,73
45;23,074749;25,182693272444393;160,88
46;23,074749;25,150871779777745;165,06
47;22,699436;25,14132121177775;169,00
48;22,699436;25,092897570222153;173,12
49;22,699436;25,064737823777836;177,33
50;22,699436;25,040778253555594;181,24
51;22,699436;25,02814766666664;185,35
52;22,699436;24,990446411555492;189,50
53;22,699436;24,967517134444464;193,34
54;22,695035;24,97914514555557;197,52
55;22,695035;24,93149945577775;201,65
56;22,557457;24,89991922688891;205,59
57;22,557457;24,86790286399994;209,68
58;22,557457;24,863496581999982;213,72
59;22,557457;24,83310365688897;217,51
60;22,557457;24,825304888889022;221,48
61;22,557457;24,797939189555578;225,58
62;22,557457;24,7862667308889;229,42
63;22,557457;24,780774073333298;233,48
64;22,524653999999998;24,74353792666663;237,55
65;22,524653999999998;24,7039588857777;241,41
66;22,524653999999998;24,708515411555585;245,38
67;22,451419;24,679105596222225;249,41
68;22,451419;24,680042280000084;253,27
69;22,451419;24,662010100222204;257,30
70;22,451419;24,633051384;261,45
71;22,451419;24,61436746955558;265,20
72;22,451419;24,623247607333308;269,23
73;22,451419;24,60684242955563;273,26
74;22,451419;24,589793822000086;277,04
75;22,451419;24,575197212000045;281,08
76;22,451419;24,57455606844447;285,06
77;22,451419;24,57418410911105;288,83
78;22,451419;24,5498418082223;292,87
79;22,404065;24,54588009177783;296,93
80;22,404065;24,536736502888996;300,72
81;22,404065;24,501751250666704;304,59
82;22,404065;24,497122482888884;308,92
83;22,404065;24,515382339555572;313,25
84;22,334995;24,484755364666743;317,54
85;22,334995;24,492338152222132;323,56
86;22,334995;24,482597822222264;327,87
87;22,334995;24,469292469555626;331,92
88;22,334995;24,464587633111087;335,75
89;22,334995;24,440475585333363;339,39
90;22,334995;24,44923620444453;343,26
91;22,103672;24,429262237555616;346,95
92;22,103672;24,446176674444498;350,74
93;22,103672;24,42870771933343;354,56
94;22,074749;24,409486627777753;358,47
95;22,074749;24,399924632666753;362,21
96;22,074749;24,394545675777792;365,92
97;22,074749;24,38478545533341;369,49
98;22,074749;24,395687918222265;373,18
99;22,074749;24,36749706777779;376,90
100;22,074749;24,35661577133337;380,90
101;22,074749;24,31199543400005;384,71
102;22,074749;24,31804211377788;388,22
103;22,074749;24,32365831888897;391,94
104;22,074749;24,306660461111175;395,73
105;22,074749;24,295009346444488;399,50
106;22,074749;24,26905080688889;403,47
107;22,074749;24,27695330911113;407,34
108;22,074749;24,250308107333364;411,34
109;22,074749;24,264053266888933;416,79
110;22,074749;24,250554173777807;422,22
111;22,074749;24,22552105333339;426,71
112;22,074749;24,236968869333424;431,07
113;22,074749;24,196633748444494;435,19
114;22,074749;24,211508358888917;439,17
115;22,074749;24,18662280155564;443,02
116;22,074749;24,190874095333356;446,87
117;22,074749;24,180759052222182;450,64
118;21,829776;24,17292363822226;454,33
119;21,798643;24,161075407555593;457,93
120;21,798643;24,158815252444466;461,77
121;21,798643;24,14194750377779;465,89
122;21,798643;24,148867811333353;469,82
123;21,798062;24,13072732244448;473,67
124;21,798062;24,120142139111138;477,72
125;21,798062;24,119538888666703;481,51
126;21,754769;24,10604501244447;485,49
127;21,754769;24,079681074888892;489,63
128;21,754769;24,091475218222197;493,45
129;21,754769;24,07601816400009;497,35
130;21,726522;24,050592860222274;501,35
131;21,726522;24,042042919999993;505,29
132;21,726522;24,02232456444454;509,67
133;21,726522;24,012154232666663;514,02
134;21,726522;24,01962628266672;517,87
135;21,726522;23,994173905111108;521,90
136;21,726522;24,0060604808888;526,46
137;21,726522;23,978844335777765;530,40
138;21,726522;23,983616724666746;534,47
139;21,726522;23,96399226711115;538,70
140;21,726522;23,964707696000122;542,89
141;21,726522;23,95855073622224;547,10
142;21,726522;23,94707386133334;551,85
143;21,69546;23,946207952222263;556,31
144;21,69546;23,92134043022223;560,84
145;21,69546;23,92840213088891;565,47
146;21,69546;23,928763404222156;570,38
147;21,69546;23,939013915111143;575,03
148;21,69546;23,90759606711111;579,38
149;21,69546;23,916625760444422;584,40
150;21,69546;23,892842032666717;588,43
151;21,69546;23,903270295555565;592,55
152;21,69546;23,888347703555613;597,27
153;21,69546;23,87305949355562;601,65
154;21,69546;23,87982654933335;606,00
155;21,69546;23,88613854644451;610,35
156;21,69546;23,879127435111144;614,93
157;21,69546;23,866715476444494;619,15
158;21,69546;23,86574475088898;623,55
159;21,687721;23,853136857111156;628,68
160;21,641151;23,84935397733326;633,41
161;21,641151;23,84828332222229;638,02
162;21,641151;23,84085688555557;643,04
163;21,641151;23,835711466666723;647,90
164;21,641151;23,8188702711112;652,68
165;21,641151;23,83630301555555;657,43
166;21,641151;23,837839762888876;661,97
167;21,641151;23,83153209333336;666,62
168;21,641151;23,81988281444456;672,57
169;21,641151;23,795693251111217;677,28
170;21,641151;23,800740661999974;681,91
171;21,641151;23,81415447844458;686,83
172;21,641151;23,785662860000134;691,33
173;21,641151;23,791293185555656;696,52
174;21,641151;23,819313385555585;701,01
175;21,641151;23,798491497555588;705,63
176;21,641151;23,80031446266677;710,13
177;21,641151;23,785498745333324;714,29
178;21,641151;23,770844008222305;718,40
179;21,641151;23,77811213822234;722,58
180;21,641151;23,784251682889042;726,87
181;21,641151;23,7937483817779;730,95
182;21,641151;23,808450440222355;735,43
183;21,641151;23,77288499577787;739,89
184;21,641151;23,76303780777799;744,12
185;21,641151;23,77541251977786;748,37
186;21,641151;23,773218434444615;752,72
187;21,641151;23,7701517182224;757,00
188;21,641151;23,7634435140001;761,14
189;21,640259;23,76379844733344;765,51
190;21,640259;23,76387686088899;769,77
191;21,617955;23,726403549111176;773,96
192;21,617955;23,76679669222235;778,20
193;21,617955;23,7583162073335;782,80
194;21,617955;23,733879299111187;787,13
195;21,617955;23,714692056666806;791,30
196;21,591742;23,74933188111122;795,68
197;21,591742;23,727378156888957;800,13
198;21,591742;23,72139866622234;804,27
199;21,591742;23,72488351155565;808,36
200;21,591742;23,732311592222345;812,65
201;21,591742;23,737361985777866;817,19
202;21,591742;23,731949117333425;821,62
203;21,591742;23,72710247333345;826,08
204;21,591742;23,745410306666763;830,61
205;21,591742;23,722424779111112;835,15
206;21,591742;23,73985750444446;839,52
207;21,591742;23,724709545333358;844,07
208;21,591742;23,73121381822219;848,69
209;21,591742;23,70676224866664;853,07
210;21,591742;23,708696700888954;857,46
211;21,591742;23,68413613911113;862,08
212;21,495782;23,6931575253334;866,63
213;21,495782;23,69145974933333;871,27
214;21,495782;23,68054538466665;875,70
