Generation;Best;Average;ElapsedSeconds
0;20,301315;22,29481883199995;0,00
1;20,231157;22,019482236222125;3,36
2;19,53543;21,901693352666594;6,79
3;19,53543;21,786332050444482;10,03
4;19,53543;21,709256059999923;13,31
5;19,53543;21,651603776888777;16,33
6;19,53543;21,616411941777763;19,36
7;19,524816;21,55811702955558;22,42
8;19,524816;21,50881172288885;25,81
9;19,524816;21,480444664666596;29,07
10;19,372157;21,410607238666735;32,42
11;19,372157;21,36067768844443;35,73
12;19,319264;21,328084447333342;38,87
13;19,102912;21,277159105333297;41,90
14;18,647328;21,219386755111096;45,08
15;18,647328;21,163741664444483;48,31
16;18,647328;21,10101333600003;51,44
17;18,647328;21,079410599555487;54,50
18;18,647328;21,01895710488888;57,43
19;18,647328;20,983260130222234;60,77
20;18,647328;20,943401446666677;64,36
21;18,647328;20,910038128000046;67,96
22;18,647328;20,86477424688888;71,58
23;18,647328;20,816011885333342;75,33
24;18,647328;20,782630078000036;79,18
25;18,647328;20,763857939555564;82,81
26;18,647328;20,72738124866665;86,47
27;18,647328;20,693932227777815;90,17
28;18,647328;20,67310711555554;93,56
29;18,647328;20,623113128888928;97,25
30;18,647328;20,602613699999992;100,58
31;18,646748;20,590076455555504;103,88
32;18,499485;20,54136516199999;107,48
33;18,499485;20,50136616888889;110,83
34;18,499485;20,47384456733344;115,27
35;18,373097;20,453931091111112;119,22
36;18,373097;20,42079215288891;122,89
37;18,373097;20,39013039155563;126,49
38;18,373097;20,333081669999963;129,93
39;18,373097;20,28403088911115;133,50
40;18,373097;20,254355032000007;136,88
41;18,367852;20,227217417777833;140,34
42;18,367852;20,163567833333367;143,83
43;18,241521;20,12865553155556;147,22
44;18,241521;20,099529058000055;150,82
45;18,241521;20,07767696733343;154,37
46;18,241521;20,072156373555565;157,62
47;18,241521;20,04093682822218;161,21
48;18,241521;20,02296324333334;164,63
49;18,241521;19,995559692888907;168,11
50;18,15491;19,987234187555586;171,52
51;18,15491;19,96740108111115;175,04
52;18,15491;19,965913156889;178,53
53;18,15491;19,93691085977782;182,04
54;18,11511;19,931007358000038;185,74
55;18,11511;19,903255276666645;189,57
56;18,11511;19,912275429111162;193,38
57;18,11511;19,879877376444494;197,21
58;18,073353;19,86204558888903;201,02
59;18,073353;19,851662956444464;204,79
60;18,073353;19,84146118311115;208,68
61;18,073353;19,827710410888947;212,64
62;18,073353;19,832555021555503;216,54
63;18,073353;19,80217753444452;220,05
64;18,073353;19,79201560511112;223,96
