Generation;Best;Average;ElapsedSeconds
62;22,670584;25,04882645066671;259,95
63;22,589156;25,02269252844451;264,81
64;22,589156;25,03079965733335;269,92
65;22,589156;25,01278365533337;275,15
66;22,589156;25,003657758222268;280,42
67;22,589156;24,98329340177775;285,75
68;22,589156;24,95212978644445;291,02
69;22,589156;24,962591723777738;296,41
70;22,589156;24,947554737777843;301,77
71;22,589156;24,937197760666688;307,14
72;22,589156;24,90715712266667;312,71
73;22,589156;24,88964356066675;318,12
74;22,589156;24,879226978444503;323,34
75;22,589156;24,871313051777932;329,01
76;22,589156;24,85485599200003;334,83
77;22,589156;24,828135111555607;340,24
78;22,589156;24,815811458444536;346,13
79;22,589156;24,798400242000053;352,08
80;22,589156;24,78858687200001;358,36
81;22,589156;24,776157735777822;364,04
82;22,589156;24,767144951555608;369,61
83;22,589156;24,735796146666733;375,62
84;22,589156;24,733724318222283;382,19
85;22,589156;24,732536936666637;388,37
86;22,589156;24,724370652444552;393,89
87;22,589156;24,702054992444474;399,56
88;22,589156;24,688926784444494;405,75
89;22,56097;24,691895435555658;411,56
90;22,56097;24,67347210111112;417,47
91;22,56097;24,660997398000028;423,13
92;22,56097;24,659846234444323;429,09
93;22,56097;24,663360349777825;434,43
94;22,56097;24,619525858222218;440,48
95;22,559333;24,61152113644441;446,42
96;22,543365;24,605506851111162;452,21
97;22,543365;24,621367700444434;458,34
98;22,543365;24,613490784666737;464,19
99;22,543365;24,597637443111104;469,81
100;22,543365;24,56580583311105;475,91
101;22,516847;24,57988599333336;482,02
102;22,516847;24,551361699999994;488,42
103;22,475332;24,562738001555555;494,83
104;22,475332;24,5373750882222;500,56
105;22,475332;24,536090117555595;506,33
106;22,475332;24,531350201111067;512,42
107;22,475332;24,5334605557778;518,67
108;22,475332;24,51990098822216;524,35
109;22,475332;24,49881649711112;529,94
110;22,462227;24,504598955999946;535,64
111;22,462227;24,50793980955555;540,90
112;22,462227;24,515936724666716;546,53
113;22,462227;24,490798322888885;551,97
114;22,462227;24,47522665911111;557,74
115;22,462227;24,49296518200001;563,44
116;22,381149;24,48134846577773;568,93
117;22,381149;24,49398661466665;574,29
118;22,381149;24,48071844288877;579,99
119;22,381149;24,457029507999973;585,93
120;22,381149;24,462976159555513;591,66
121;22,381149;24,457728370444446;597,32
122;22,381149;24,454616903111148;603,06
123;22,381149;24,43326560622225;609,24
124;22,381149;24,44308138733336;614,90
125;22,381149;24,40898101022219;620,60
126;22,381149;24,438876208000025;626,31
127;22,381149;24,421689324222232;632,09
128;22,381149;24,403666504222155;638,14
129;22,381149;24,42114155022219;643,95
130;22,381149;24,40418862133327;649,60
131;22,250335;24,404222661111152;654,94
132;22,250335;24,401447090444442;660,23
133;22,250335;24,388830101333404;665,90
134;22,250335;24,390248664444428;671,17
135;22,250335;24,38274463799997;677,08
136;22,250335;24,376538606222226;682,74
137;22,250335;24,3818011806667;688,75
138;22,250335;24,377321847555603;694,43
139;22,250335;24,364664986444463;699,82
140;22,250335;24,357685442444467;705,32
141;22,250335;24,36456750044444;710,48
142;22,250335;24,36775962800003;715,72
143;22,250335;24,36439577022229;721,16
144;22,250335;24,346153882000003;726,82
145;22,250335;24,35457535311109;732,35
146;22,250335;24,34560636977778;737,53
147;22,250335;24,31318303799996;742,85
148;22,250335;24,321676509333262;748,15
149;22,250335;24,33862680222228;753,98
150;22,250335;24,326581367111075;759,22
151;22,250335;24,32572513422218;764,44
152;22,250335;24,302113964000004;770,11
153;22,250335;24,317298748666623;775,99
154;22,250335;24,2988560984444;781,18
155;22,250335;24,293712030888887;786,46
156;22,250335;24,28378535577777;791,88
157;22,250335;24,267107194000015;797,92
158;22,250335;24,273924172444424;803,01
159;22,250335;24,28452275800007;808,61
160;22,250335;24,259701993777767;813,81
161;22,250335;24,27321549088888;819,24
162;22,250335;24,28058895666665;824,69
163;22,250335;24,26983085466665;829,78
164;22,250335;24,263560457555545;835,26
165;22,250335;24,25676015666668;840,58
166;22,250335;24,23835463711116;846,25
167;22,250335;24,249981121111112;851,41
168;22,250335;24,24073498244444;856,87
169;22,250335;24,24513335177778;862,01
170;22,226945;24,2383750699999;867,69
171;22,226945;24,210590084444394;873,21
172;22,226945;24,225758739777795;879,29
173;22,202687;24,223055193555567;884,69
174;22,202687;24,195560451777816;889,95
175;22,202687;24,22398857866667;895,60
176;22,202687;24,188404668666667;901,05
177;22,202687;24,182566732666647;906,60
178;22,140516;24,184615882222232;912,10
179;22,140516;24,188465627111015;917,90
180;22,140516;24,21306971355556;923,46
181;22,140516;24,18226487177778;928,87
182;22,140516;24,167308272222243;934,38
183;22,101072;24,175943265555613;940,23
184;22,101072;24,153159696888906;945,93
185;22,101072;24,157172872666724;951,60
186;22,101072;24,163636284666655;957,38
187;22,101072;24,150538876888913;963,61
188;22,101072;24,159041241999976;969,19
189;22,101072;24,142508084222357;974,85
190;22,101072;24,137510352000014;980,21
191;22,101072;24,145931118888917;985,74
192;22,101072;24,146422829555615;991,26
193;22,101072;24,122081716888925;996,92
194;22,101072;24,10745339422211;1002,35
195;22,101072;24,130500965555456;1008,26
196;22,101072;24,1239129951111;1014,11
197;22,101072;24,126324905555517;1019,77
198;21,832739;24,104899405555592;1025,38
199;21,832739;24,120528461555548;1030,79
200;21,832739;24,11660695911119;1036,19
201;21,832739;24,112342060000042;1041,46
202;21,832739;24,11559462133338;1047,12
203;21,832739;24,101254622444408;1052,72
204;21,832739;24,093479399333315;1058,85
205;21,832739;24,08088086688886;1064,69
206;21,832739;24,075401214222243;1070,61
207;21,832739;24,083339799555567;1076,95
208;21,832739;24,076126893555656;1082,57
209;21,832739;24,091851476222278;1088,57
210;21,832739;24,108292435777805;1094,03
211;21,832739;24,09004970844447;1099,81
212;21,832739;24,089357786444506;1105,94
213;21,832739;24,075806092666667;1112,27
214;21,832739;24,07020402377773;1117,75
215;21,832739;24,08113579955554;1123,25
216;21,832739;24,067267905111173;1128,84
217;21,832739;24,048871998888924;1134,60
218;21,832739;24,063247660222245;1140,84
219;21,832739;24,04785980155568;1146,50
220;21,832739;24,03949020733342;1152,00
221;21,832739;24,04098192711117;1157,53
222;21,832739;24,046983247777753;1162,99
223;21,812811;24,027239279777763;1168,23
224;21,812811;24,026591426222247;1173,65
225;21,812811;24,034573073333355;1179,26
226;21,812811;24,016501304444446;1185,25
227;21,812811;24,007298292444414;1190,76
228;21,812811;24,017905028888862;1196,42
229;21,812811;24,025700640222215;1202,01
230;21,812811;24,00028848977793;1207,72
231;21,812811;23,989152833333378;1213,09
232;21,812811;23,98410659288885;1218,62
233;21,812811;23,99371992800005;1223,89
234;21,812811;23,972588765555557;1229,69
235;21,812811;23,986403472444447;1235,10
236;21,812811;23,960665098222243;1240,55
237;21,812811;23,975521460888878;1246,29
238;21,809036;23,966495177333393;1251,87
239;21,795534;23,981182415333393;1257,49
240;21,795534;23,98166917999996;1263,04
241;21,795534;23,97318921355558;1268,54
242;21,795534;23,967807165555598;1274,23
243;21,795534;23,96690404955558;1279,76
244;21,795534;23,950600197555623;1285,41
245;21,795534;23,936526156666712;1290,32
246;21,795534;23,965623070666727;1295,34
247;21,795534;23,962510992222196;1300,33
248;21,795534;23,97000748933335;1305,28
249;21,795534;23,94025794666661;1310,05
250;21,786473;23,913377071333368;1315,08
251;21,786473;23,922940180666732;1319,93
252;21,786473;23,9314297608889;1324,85
253;21,786473;23,908536142666716;1329,83
254;21,786473;23,918538437999967;1334,72
255;21,786473;23,906966710000045;1339,63
256;21,786473;23,894004870444455;1344,42
257;21,786473;23,91450925644444;1349,25
258;21,70859;23,903112028666612;1354,10
259;21,70859;23,902997551999984;1358,94
260;21,70859;23,891133524666582;1363,66
261;21,70859;23,888402985555583;1368,43
262;21,70859;23,917884358666598;1373,44
263;21,70859;23,891943461777746;1378,25
264;21,70859;23,886504703333312;1383,10
265;21,70859;23,893495216444453;1387,91
266;21,70859;23,877994371999954;1392,78
267;21,70859;23,904164111111054;1397,47
268;21,70859;23,890456770888864;1402,30
269;21,70859;23,876298368444377;1407,17
270;21,70859;23,88258356333322;1411,78
271;21,70859;23,86491188266666;1417,03
272;21,70859;23,86306144133329;1421,94
273;21,70859;23,850151589777862;1426,75
274;21,70859;23,85022425555552;1431,67
275;21,70859;23,855056516888887;1436,69
276;21,70859;23,83511389111115;1441,43
277;21,70859;23,854812345333382;1446,41
278;21,70859;23,856886150666696;1451,35
279;21,70859;23,82716451711106;1456,43
280;21,70859;23,798125314666667;1461,21
281;21,705517;23,84220859266661;1466,23
282;21,705517;23,830909702666663;1471,14
283;21,705517;23,813976746666675;1476,07
284;21,705517;23,80539619244452;1480,85
285;21,705517;23,81669524066662;1485,64
286;21,705517;23,81818031333324;1490,43
287;21,705517;23,79901391999994;1495,36
288;21,705517;23,812149616666613;1500,26
289;21,705517;23,82183616933331;1505,14
290;21,705517;23,794209502222127;1509,88
291;21,705517;23,816084711111138;1514,76
292;21,705517;23,80749326044448;1519,67
293;21,705517;23,812154983333265;1524,60
294;21,705517;23,796728951555547;1529,40
295;21,705517;23,790579286888914;1534,36
296;21,705517;23,779122907555543;1539,12
297;21,705517;23,773023294444503;1543,86
298;21,705517;23,78745738177774;1548,71
299;21,705517;23,78837127711104;1553,67
300;21,705517;23,77215469644447;1558,61
