Generation;AverageBest;AverageAverage;AverageTime
60;20.5436568;22.647995047244486;215.966
61;20.5436568;22.632581678444456;219.807
62;20.536154800000002;22.61704414708891;223.664
63;20.528012;22.59377295180002;227.536
64;20.5107449;22.583269095333343;231.477
65;20.4619204;22.566416613844442;235.418
66;20.450044899999998;22.550831988177794;239.44400000000002
67;20.4417012;22.53419330291112;243.511
68;20.4301423;22.521082199000023;247.475
69;20.4198154;22.507740783288895;251.554
70;20.4198154;22.489514327444454;255.57999999999998
71;20.4163775;22.479642174911138;259.519
72;20.4163775;22.46426898077779;263.551
73;20.4163775;22.452904315600037;267.63
74;20.4163775;22.43947894833337;271.668
75;20.3819116;22.431286865977828;275.747
76;20.3665918;22.414992488666698;279.838
77;20.3574554;22.40199901897779;283.942
78;20.3342022;22.394108025422256;288.103
79;20.3193628;22.375664315422263;292.295
80;20.3193628;22.370968709155573;296.52
81;20.2896483;22.355715250955573;300.783
82;20.286321700000002;22.3443941426667;305.079
83;20.286321700000002;22.338341273355567;309.26800000000003
84;20.2794147;22.32814141246668;313.598
85;20.2794147;22.317638325044438;318.082
86;20.2794147;22.305456307955588;322.314
87;20.2794147;22.294065388000043;326.623
88;20.2794147;22.284980712133358;330.923
89;20.274205900000002;22.272707399888912;335.142
90;20.2684322;22.27085707611114;339.435
91;20.243098500000002;22.249269547755585;343.661
92;20.237623;22.24641424388891;347.994
93;20.237623;22.234373248400043;352.365
94;20.2279805;22.220551499222243;356.762
95;20.2142269;22.219666576933356;361.154
96;20.211387000000002;22.208262008466704;365.533
97;20.211387000000002;22.204847551777803;369.87399999999997
98;20.2097734;22.1926168906445;374.169
99;20.2097734;22.183128782888907;378.499
100;20.2002535;22.17620852602223;382.978
101;20.153693399999998;22.160306933400015;387.404
102;20.1430272;22.153256265400028;391.946
103;20.1388757;22.144696689844476;396.496
104;20.1290299;22.133559692044468;401.053
105;20.101134599999998;22.130680671844473;405.589
106;20.1008378;22.120384936955574;410.101
107;20.099645;22.1158839679778;414.553
108;20.099645;22.105633079644445;419.001
109;20.0994244;22.102544147755573;423.625
110;20.093384099999998;22.092118842377786;428.202
111;20.0922517;22.086523317400026;432.601
112;20.0922517;22.083564999400036;437.223
113;20.0922517;22.068277645511127;441.88
114;20.0751682;22.065267099422222;446.58299999999997
115;20.0576084;22.061311722755566;451.315
116;20.0495006;22.054464552355586;455.937
117;20.0495006;22.04932591573333;460.521
118;20.0239395;22.040450261777774;465.19399999999996
119;20.0118105;22.026132450888902;469.876
120;20.0118105;22.022761183844445;474.51
121;20.0118105;22.014563903422236;479.246
122;20.0118105;22.010796483733333;483.952
123;19.999366600000002;22.004386474155574;488.554
124;19.9900906;21.995142956711103;493.241
125;19.9858083;21.987361970466655;498.011
126;19.981479;21.988755349355543;502.831
127;19.9793298;21.979789417466655;507.58
128;19.9793298;21.972697981533322;512.512
129;19.9793298;21.969296083911146;517.491
130;19.9732822;21.96135487237778;522.445
131;19.954874699999998;21.95249711237778;527.27
132;19.936739199999998;21.946842900022233;532.129
133;19.936739199999998;21.939313038622196;537.058
134;19.9347924;21.937380331888885;541.991
135;19.9335895;21.928279069733343;547.024
136;19.9101014;21.921443766799992;551.963
137;19.9101014;21.919776239377786;556.921
138;19.9041757;21.918195381244463;561.927
139;19.9041757;21.908224813688904;566.874
140;19.9041724;21.90079609986668;571.795
141;19.881764;21.893367467755557;576.718
142;19.8771628;21.890959409333334;581.668
143;19.8728588;21.885524619533356;586.716
144;19.8728588;21.879642437177793;591.652
145;19.8728588;21.873262439577765;596.605
146;19.8728588;21.874865184288875;601.548
147;19.8637468;21.866807867311095;606.528
148;19.8401124;21.858559400066675;611.578
149;19.8401124;21.862210354888894;616.692
150;19.8401124;21.849914856222238;621.526
151;19.8401124;21.845996832711105;626.451
152;19.8401124;21.840864762688884;631.69
153;19.8401124;21.835584467955563;636.742
154;19.8352151;21.830543988511124;641.861
155;19.8352151;21.825332517488906;646.799
156;19.8340106;21.825349379355558;651.904
157;19.8266579;21.81494477766666;656.9879999999999
158;19.8240692;21.813848613666675;662.007
159;19.8232953;21.81060290666666;667.182
160;19.8186383;21.805282863622217;672.281
161;19.8186383;21.80543905333333;677.26
162;19.8186383;21.80026150513334;682.283
163;19.8137384;21.793389114711115;687.4
164;19.8137384;21.79093854344444;692.379
165;19.8137384;21.78538961922221;697.363
166;19.8137384;21.77765098073335;702.352
167;19.8137384;21.779998329999984;707.332
168;19.8137384;21.777252059044425;712.463
169;19.8097642;21.774367217600023;717.367
170;19.8074252;21.765167935355542;722.285
171;19.8074252;21.759693153600043;727.266
172;19.8074252;21.761708932422223;732.413
173;19.8049994;21.75638247502223;737.366
174;19.8049994;21.752680642755557;742.34
175;19.8049994;21.75106863242221;747.337
176;19.804357;21.740302907644455;752.317
177;19.7987191;21.742221219866664;757.351
178;19.792502;21.73297222546668;762.265
179;19.7885931;21.730879074666667;767.187
180;19.7871248;21.73927292142227;772.167
181;19.7871248;21.730659507933343;777.042
182;19.7837061;21.728689179688892;781.983
183;19.7797617;21.718941920400027;787.102
184;19.773365300000002;21.714293926666684;792.259
185;19.773365300000002;21.712779743444457;797.254
186;19.773365300000002;21.713160817600013;802.149
187;19.773365300000002;21.71409514524447;807.157
188;19.739462;21.71114896048889;812.15
189;19.739372799999998;21.700861253577795;817.202
190;19.739372799999998;21.701094699911135;822.007
191;19.7371424;21.69218305526671;826.994
192;19.7371424;21.69295698664446;831.958
193;19.732365299999998;21.69232631808891;837.044
194;19.728362;21.682228813777783;842.132
195;19.728362;21.680089647666676;847.1610000000001
196;19.7228512;21.67862200424446;852.461
197;19.7228512;21.678676825111125;857.525
198;19.6960179;21.671627136088894;862.5550000000001
199;19.6897693;21.668938857488914;867.521
200;19.6897693;21.663714737733343;872.51
201;19.6802124;21.668647312133338;877.529
202;19.6802124;21.662933319133362;882.566
203;19.6752346;21.656654538111134;887.627
204;19.6752346;21.658830299555568;892.655
205;19.6752346;21.663925644955558;897.687
206;19.6752346;21.650981299800026;902.804
207;19.6734517;21.646659823577778;907.9200000000001
208;19.6723208;21.64682311282222;912.936
209;19.6723208;21.644196864622234;917.976
210;19.6723208;21.639633596822243;923.02
211;19.6723208;21.640388634044438;928.064
212;19.6627248;21.635741168555562;933.202
213;19.6627248;21.632608473688904;938.458
214;19.6627248;21.632134595199982;943.716
215;19.6627248;21.6294045510889;948.793
216;19.6627248;21.62199898202224;953.771
217;19.6627248;21.619358100377784;958.704
218;19.6627248;21.62223989522223;963.728
219;19.6627248;21.6163067373778;968.6120000000001
220;19.6611454;21.6150190039778;973.486
221;19.6565868;21.611212214666683;978.3149999999999
222;19.6551728;21.602795180511116;983.186
223;19.65318;21.60255091208889;988.05
224;19.65318;21.597273678688893;993.081
225;19.6512699;21.59663085566669;998.23
226;19.6512699;21.59580443491111;1003.331
227;19.6494994;21.593297817977763;1008.347
228;19.6494994;21.596458303466655;1013.291
229;19.6485581;21.590680733800003;1018.264
230;19.6469475;21.585830227466698;1023.145
231;19.6469475;21.581474461711124;1028.004
232;19.6416763;21.577691171733328;1033.033
233;19.6413638;21.582168556955565;1038.101
234;19.6376222;21.57499045646665;1043.058
235;19.6376222;21.571011595711116;1047.8799999999999
236;19.6376222;21.56610444846666;1052.78
237;19.6376222;21.568968402177767;1057.769
238;19.6372447;21.56486122199998;1062.668
239;19.6358945;21.558977305666662;1067.491
240;19.6324526;21.56387561397778;1072.381
241;19.6324526;21.561763323333345;1077.336
242;19.6324526;21.5617734160889;1082.174
243;19.6260051;21.556010246222222;1086.989
244;19.6203532;21.552912025355546;1091.949
245;19.6153643;21.551014779733347;1096.985
246;19.6153643;21.545737689644454;1101.753
247;19.6153643;21.54772347488888;1106.801
248;19.6112482;21.546387781333337;1111.685
249;19.6112482;21.546553042533354;1116.576
250;19.60678;21.546363410022206;1121.5
251;19.60678;21.535867675866676;1126.391
252;19.60678;21.53075713422221;1131.335
253;19.60678;21.526431596133314;1136.32
254;19.60678;21.530422522711113;1141.129
255;19.60678;21.52917606184445;1145.943
256;19.6058774;21.5247778899111;1150.789
257;19.6058774;21.52214443055553;1155.504
258;19.5980891;21.512597070955554;1160.413
259;19.5980891;21.512547355422228;1165.456
260;19.5980891;21.516378598022204;1170.289
261;19.5980891;21.51716538697778;1175.182
262;19.5930858;21.513551901911104;1180.069
263;19.5924208;21.508988600000006;1185.063
264;19.5874857;21.511714628733365;1189.851
265;19.5874857;21.510032375266647;1194.686
266;19.5874857;21.506438409844424;1199.68
267;19.5756464;21.49991933015555;1204.532
268;19.5756464;21.504776814777763;1209.512
269;19.5753838;21.498753890933322;1214.594
270;19.5753838;21.498819463711072;1219.574
271;19.5753838;21.494467520466657;1224.386
272;19.5753838;21.496132763555554;1229.345
273;19.5753838;21.489491772822248;1234.146
274;19.5744827;21.490445681511094;1238.9379999999999
275;19.5744827;21.488728667244445;1243.734
276;19.570346;21.484543039888887;1248.41
277;19.570346;21.48259717537779;1253.182
278;19.570346;21.481102714088884;1257.915
279;19.5649371;21.47597250726666;1262.702
280;19.5649371;21.47125695513332;1267.455
281;19.5646298;21.466835902111104;1272.232
282;19.5646298;21.473253649955545;1277.44
283;19.5646298;21.465929920311122;1282.254
284;19.5646298;21.463103500666666;1287.024
285;19.5646298;21.462951830022217;1292.12
286;19.5646298;21.463649847955537;1296.97
287;19.5646298;21.463881945955563;1301.802
288;19.5646298;21.465504407533334;1306.752
289;19.5646298;21.464642357066666;1311.615
290;19.5629938;21.451062911377758;1316.41
291;19.5603252;21.45383748551111;1321.381
292;19.5587145;21.454108452577778;1326.379
293;19.5587145;21.452895994733332;1331.226
294;19.5587145;21.44906521033331;1336.092
295;19.5576055;21.443843072688907;1340.844
296;19.556642;21.440233325733317;1345.601
297;19.556642;21.443156073066675;1350.373
298;19.556642;21.443289234022195;1355.165
299;19.556642;21.435505291711102;1359.959
300;19.5491999;21.436120597933357;1364.764
