Generation;Best;Average;ElapsedSeconds
85;18,676026;20,59493669488888;281,69
86;18,676026;20,56064087977781;284,89
87;18,676026;20,567796245555645;288,30
88;18,676026;20,559105990666637;291,61
89;18,676026;20,560180153777818;294,91
90;18,676026;20,554877697111223;298,26
91;18,676026;20,53439125177786;301,54
92;18,676026;20,523133157333373;304,99
93;18,676026;20,52227961622226;308,40
94;18,676026;20,508318951777806;311,76
95;18,576614;20,50427746955559;315,15
96;18,576614;20,494996570888993;318,55
97;18,576614;20,50024806244449;322,01
98;18,576614;20,475996907555583;325,51
99;18,576614;20,471199961111168;329,03
100;18,576614;20,468316686888944;332,48
101;18,576614;20,449616965555634;336,03
102;18,576614;20,46258637577787;339,56
103;18,576614;20,429491082444475;343,19
104;18,576614;20,4253654333334;346,99
105;18,576614;20,43652969155561;350,52
106;18,573646;20,43258596844449;354,23
107;18,573646;20,433307200666732;358,18
108;18,573646;20,419347283333405;362,04
109;18,57144;20,423598680889;365,87
110;18,57144;20,405364636444514;369,88
111;18,57144;20,41969871333335;374,13
112;18,57144;20,402299745333423;378,16
113;18,57144;20,385012078666694;382,57
114;18,57144;20,376876819111125;386,94
115;18,52178;20,389800909777822;391,27
116;18,52178;20,390147560222278;395,60
117;18,52178;20,39195935155554;399,98
118;18,52178;20,369024237111134;404,63
119;18,52178;20,376311775333377;409,14
120;18,52178;20,347933491111178;413,65
121;18,52178;20,34991442533341;418,42
122;18,52178;20,350319079333307;423,21
123;18,52178;20,346029182222264;427,68
124;18,52178;20,322485559111126;432,25
125;18,52178;20,31942013933337;436,99
126;18,52178;20,335197043777747;441,94
127;18,52178;20,321283804888935;446,58
128;18,52178;20,339072446888956;451,67
129;18,52178;20,337196968222244;457,01
130;18,52178;20,317018720000053;462,71
131;18,52178;20,299372148888832;467,63
132;18,52178;20,307197503777765;472,22
133;18,52178;20,315667642888858;477,59
134;18,52178;20,3110830084445;482,84
135;18,52178;20,287932019111125;487,89
136;18,52178;20,274799124888897;493,26
137;18,52178;20,296777729555647;498,99
138;18,52178;20,269204645777815;505,09
139;18,52178;20,267093281777758;511,24
140;18,521747;20,28142595311108;516,74
141;18,456563;20,267587009111143;522,04
142;18,456563;20,259900009777834;527,45
143;18,456563;20,25585059511115;532,60
144;18,456563;20,26105766888885;537,80
145;18,456563;20,261144242444452;542,63
146;18,456563;20,260409199777772;547,83
147;18,456563;20,240228818222246;552,86
148;18,456563;20,234258766222194;557,76
149;18,456563;20,255318016888825;563,05
150;18,456563;20,242169008666703;568,03
151;18,456563;20,237460370888954;573,13
152;18,456563;20,230850934000067;578,60
153;18,456563;20,225031126000022;583,72
154;18,40759;20,223109728444427;589,09
155;18,40759;20,21521267733329;594,39
156;18,40759;20,223213582888857;599,55
157;18,336971;20,207245104222192;604,68
158;18,336971;20,209431291777776;610,01
159;18,336971;20,227795477333363;615,67
160;18,336971;20,212072464222246;621,38
161;18,336971;20,21168657488893;626,71
162;18,336971;20,21325495555559;631,73
163;18,336971;20,200686143555593;637,15
164;18,336971;20,195390313111137;642,13
165;18,336971;20,196822563333335;647,50
166;18,336971;20,17831732288891;652,55
167;18,336971;20,17418535999999;657,79
168;18,336971;20,180505522222166;663,25
169;18,336971;20,18932246444441;668,40
170;18,336971;20,190121935333323;673,36
171;18,336971;20,18125023555562;678,29
172;18,336971;20,17865250955554;683,23
173;18,336971;20,177744996444428;688,59
174;18,336971;20,163429498666673;694,06
175;18,336971;20,17062671799997;698,77
176;18,336971;20,156134614444436;703,52
177;18,336971;20,166113454888883;708,53
178;18,336971;20,161395110222188;713,41
179;18,336971;20,15746716244435;718,19
180;18,336971;20,162734154888913;722,91
181;18,336971;20,152802770444442;727,92
182;18,336971;20,15175754644447;732,66
183;18,336971;20,15368696733336;737,66
184;18,336971;20,157339124444405;742,58
185;18,336971;20,15569558466664;747,29
186;18,336971;20,152759062888865;751,91
187;18,336971;20,159126926222196;757,34
188;18,336971;20,14177656977767;762,49
189;18,336971;20,13724903844438;767,41
190;18,336971;20,13997809022223;772,31
191;18,336971;20,13506713933336;777,34
192;18,336971;20,11757533466666;782,45
193;18,336971;20,138307252444406;788,22
194;18,336971;20,117576812888867;793,30
195;18,336971;20,113031138666646;798,47
196;18,336971;20,113109383333295;804,03
197;18,336971;20,11478279288893;809,34
198;18,336971;20,110393955555573;814,38
199;18,336971;20,12056031288886;819,58
200;18,336971;20,08510387444442;824,54
201;18,336971;20,094282780444466;829,60
202;18,336971;20,093088903333374;834,72
203;18,336971;20,09919512933334;839,86
204;18,336971;20,10948848422223;844,89
205;18,336971;20,097928409777758;849,96
206;18,336971;20,09348593755563;854,88
207;18,336971;20,092920988888913;859,95
208;18,336971;20,094253113555524;864,59
209;18,336971;20,072078524000002;869,73
210;18,336971;20,07366500733337;875,12
211;18,336971;20,084360337777774;880,03
212;18,336971;20,088960377333322;884,81
213;18,336971;20,088988944888875;890,70
214;18,336971;20,075716858444405;896,18
215;18,336971;20,084453286444443;901,78
216;18,336971;20,063090690666716;907,26
217;18,336971;20,07789271600005;912,25
218;18,336971;20,07380970711115;917,62
219;18,336971;20,063420169555542;922,82
220;18,336971;20,071767128222234;927,88
221;18,336971;20,060638808222183;932,63
222;18,336971;20,056701831777783;937,32
223;18,336971;20,045138210000005;942,36
224;18,336971;20,045032762666654;947,31
225;18,31787;20,05369989377784;951,92
226;18,31787;20,0552215148889;956,67
227;18,31787;20,030718040888832;961,51
228;18,31787;20,034508044222235;966,44
229;18,31787;20,041465096222144;971,35
230;18,31787;20,05624375933336;976,07
231;18,31787;20,031374146444513;980,71
232;18,31787;20,036615839333308;985,94
233;18,31787;20,024913648888862;990,93
234;18,280454;20,02391229422222;996,30
235;18,280454;20,03558183355555;1001,61
236;18,280454;20,026749644888874;1007,39
237;18,280454;20,025961307777752;1012,35
238;18,280454;20,017496624666673;1017,28
239;18,280454;19,994146515333313;1021,98
240;18,280454;20,02531944422225;1026,95
241;18,280454;20,016326011333312;1031,83
242;18,280454;20,020853694666677;1036,50
243;18,280454;20,018772075555546;1041,28
244;18,280454;20,007853732222255;1046,36
245;18,280454;20,010425359333304;1051,57
246;18,280454;20,03396813644441;1056,13
247;18,280454;20,006584178666643;1061,10
248;18,280454;20,017990055111113;1065,84
249;18,280454;20,01762283666668;1070,61
250;18,280454;20,032979907999977;1075,56
251;18,280454;20,010510132888843;1080,24
252;18,280454;19,99470025844444;1085,27
253;18,280454;19,981801344222237;1090,14
254;18,280454;19,99294957755555;1095,00
255;18,280454;20,00817735422225;1099,70
256;18,280454;20,00456817600002;1104,53
257;18,280454;20,0073420517777;1109,23
258;18,280454;19,98562864244443;1114,08
259;18,280454;19,98673245377774;1118,96
260;18,280454;19,990384225555516;1123,47
261;18,280454;19,993215270666667;1128,31
262;18,230846;19,98410474244437;1133,12
263;18,230846;20,008783484222192;1137,81
264;18,230846;19,996849844666652;1142,54
265;18,230846;19,994032902000026;1147,26
266;18,230846;19,98585586955553;1151,93
267;18,230846;19,972048109111025;1156,54
268;18,230846;19,973647202666648;1161,24
269;18,230846;19,969007453333287;1166,03
270;18,230846;19,96786151888883;1170,77
271;18,230846;19,956880357555537;1175,35
272;18,230846;19,962995154444464;1180,11
273;18,230846;19,96580806177779;1184,81
274;18,221835;19,975731031999928;1189,54
275;18,221835;19,960915738888897;1194,11
276;18,221835;19,94578490399998;1198,62
277;18,221835;19,959478123111083;1202,89
278;18,221835;19,955931256222215;1207,34
279;18,167746;19,951610507111074;1211,73
280;18,167746;19,970334540444444;1216,04
281;18,167746;19,94822408622217;1220,30
282;18,167746;19,937873440444374;1225,15
283;18,167746;19,936614429111057;1229,77
284;18,167746;19,935652849999975;1234,30
285;18,167746;19,951814689555597;1238,82
286;18,167746;19,94817074288882;1243,48
287;18,167746;19,959616599555517;1248,17
288;18,167746;19,95365278022219;1252,79
289;18,167746;19,94956304311106;1257,34
290;18,167746;19,93758304266663;1261,99
291;18,167746;19,919155618444446;1266,51
292;18,167746;19,9373182828889;1271,12
293;18,167746;19,93460895044446;1275,73
294;18,167746;19,933850847999945;1280,25
295;18,167746;19,928664984444445;1284,88
296;18,167746;19,932995022222244;1289,42
297;18,167746;19,932617512444434;1293,82
298;18,167746;19,928997829777696;1298,42
299;18,167746;19,91899387933329;1302,95
300;18,167746;19,920235138888902;1307,63
