Generation;Best;Average;ElapsedSeconds
0;23,485668;26,304605386222185;0,00
1;23,427205999999998;25,970186111555446;3,08
2;23,427205999999998;25,824998121333305;6,34
3;23,427205999999998;25,724099925333377;9,36
4;23,427205999999998;25,660485733777733;12,43
5;23,334502;25,60935378311109;15,62
6;23,321338;25,509834509333224;18,79
7;23,314025;25,455806074666597;22,04
8;23,314025;25,39647378688886;25,22
9;23,298654;25,33367389133333;29,14
10;23,298654;25,24066984622216;32,60
11;23,104115;25,17260899711103;35,90
12;22,559579;25,092546062222134;39,18
13;22,559579;25,032098202888783;42,27
14;22,559579;24,98270139999994;45,55
15;22,559579;24,925565801777697;48,76
16;22,559579;24,87647593666658;52,18
17;22,559579;24,85851062799987;55,35
18;22,559579;24,806166392666608;58,75
19;22,559579;24,74185394777778;62,22
20;22,549973;24,71738094799997;65,50
21;22,351458;24,659780847333376;68,70
22;22,351458;24,630451055777733;71,95
23;22,351458;24,58874754644432;75,15
24;22,351458;24,559288495555354;78,35
25;22,351458;24,505446485555442;81,58
26;22,351458;24,45236860355542;84,71
27;22,351458;24,40654633866649;87,98
28;22,351458;24,352671634666482;91,11
29;22,231165;24,307936583555446;94,35
30;21,729842;24,27385451399991;97,66
31;21,729842;24,223856845555545;100,78
32;21,729842;24,18638096222217;103,99
33;21,729842;24,160730040444445;107,16
34;21,729842;24,138191016444388;110,37
35;21,729842;24,109924057111055;113,60
36;21,729842;24,080827130888903;116,85
37;21,729842;24,072575308444453;120,28
38;21,690924;24,029504993777792;123,77
39;21,690924;24,00394628977773;127,26
40;21,690924;23,961088092000015;130,65
41;21,690924;23,943841420666693;133,98
42;21,690924;23,909482869111084;137,31
43;21,690924;23,895564089777732;140,55
44;21,690924;23,879368384222232;143,90
45;21,690924;23,862188233555575;147,24
46;21,690924;23,848776889111104;150,60
47;21,690924;23,810562162444352;154,05
48;21,690924;23,792962418666654;157,42
49;21,690924;23,76632252;160,86
50;21,690924;23,75764897177773;164,25
51;21,624768;23,72562762799998;167,63
52;21,624768;23,72155367777782;171,06
53;21,620585;23,699330026444432;174,47
54;21,620585;23,689140204888844;178,35
55;21,620585;23,668144119555564;182,83
56;21,620585;23,636926635777716;186,72
57;21,620585;23,63779776622222;190,40
58;21,524075;23,621041598666654;194,02
59;21,524075;23,60230740088894;197,60
60;21,524075;23,56912091511115;201,19
61;21,524075;23,552275735333353;204,74
62;21,484314;23,542913424666633;208,40
63;21,484314;23,526025960666658;212,06
64;21,40228;23,50321921866666;215,65
65;21,40228;23,491377804444447;219,39
66;21,40228;23,471686274888903;223,24
67;21,40228;23,437927624444406;226,98
68;21,392002;23,43994557866667;230,76
69;21,392002;23,406696537555625;234,79
70;21,392002;23,414291402666638;238,65
71;21,392002;23,387801235555596;242,50
72;21,392002;23,384034660444495;246,34
73;21,392002;23,36277369955552;250,15
74;21,392002;23,348724561999987;254,10
75;21,232674;23,353730680000083;258,14
76;21,232674;23,346053764444356;262,00
77;21,232674;23,321054390666657;265,96
78;21,232674;23,315422138888984;270,10
79;21,232674;23,296208054444445;273,96
80;21,232674;23,290228120222203;277,95
81;21,232674;23,27501496688889;281,99
82;21,232674;23,280388495333323;285,90
83;21,232674;23,270792462666687;289,95
84;21,232674;23,26033139577784;294,21
85;21,232674;23,234384891777733;298,17
86;21,232674;23,243870626888906;302,41
87;21,232674;23,238190854444472;306,65
88;21,232674;23,220607832444383;310,66
89;21,232674;23,201589977777783;314,60
90;21,232674;23,18527533888894;318,76
91;21,232674;23,151920896444466;322,63
92;21,177919;23,153679684888914;326,65
93;21,177919;23,146965782444454;331,21
94;21,177919;23,118497889777796;335,59
95;21,177919;23,125928310000038;340,51
96;21,177919;23,100506508444457;345,24
97;21,177919;23,1028494064445;349,76
98;21,177919;23,07255065422228;353,80
99;21,177919;23,082817236666685;357,89
100;21,177919;23,071372486888936;361,90
101;20,774582;23,072661737777704;365,99
102;20,774582;23,046084372222186;370,19
103;20,774582;23,046373180888946;374,49
104;20,774582;23,03444179244452;378,72
105;20,774582;23,015725188000026;383,15
106;20,774582;23,028375554666724;387,65
107;20,774582;23,008838668888878;392,02
108;20,774582;22,997741955333378;396,57
109;20,774582;22,990907237777716;401,04
110;20,774582;22,993574988;405,54
111;20,774582;22,994336700000076;409,95
112;20,774582;22,98580247955556;415,21
113;20,774582;22,96590213444443;420,60
114;20,774582;22,975285773555612;425,90
115;20,774582;22,95894018577787;431,13
116;20,774582;22,951913058222313;436,55
117;20,774582;22,958009327555637;441,76
118;20,774582;22,937967002000057;446,65
119;20,684425;22,91512841200004;451,72
120;20,684425;22,91890336733334;457,05
121;20,684425;22,908065085111094;462,47
122;20,684425;22,897675162444376;467,91
123;20,684425;22,916720294666703;473,08
124;20,684425;22,892766810888908;478,59
125;20,684425;22,892258145111136;484,04
126;20,684425;22,89326349711115;490,14
127;20,684425;22,88757478866669;496,16
128;20,684425;22,879024659777755;502,10
129;20,684425;22,874763877333386;508,46
130;20,684425;22,869769355333403;514,59
