Generation;Best;Average;ElapsedSeconds
0;20,564367;23,190514336666574;0,00
1;20,564367;22,892927056666597;3,27
2;20,383597;22,721641609111092;6,59
3;20,383597;22,63212411666659;9,76
4;20,362412;22,545611896888836;12,89
5;20,362412;22,482754895999964;15,96
6;20,362412;22,41539867222211;19,08
7;20,309579;22,342984483333296;22,17
8;20,297605;22,290897955999938;25,54
9;20,12648;22,223606805555526;28,67
10;20,12648;22,15976989577768;31,81
11;20,12648;22,090161066222162;34,95
12;20,092934;22,050015648222175;38,08
13;19,524112;21,995782721333327;41,28
14;19,524112;21,958730348222186;44,42
15;19,524112;21,93206676888883;47,67
16;19,524112;21,878716411777777;50,83
17;19,524112;21,860463162000027;54,04
18;19,524112;21,841358085999897;57,23
19;19,524112;21,803771371777692;60,53
20;19,524112;21,769145734666584;63,68
21;19,524112;21,746915800666603;66,95
22;19,524112;21,70465663377772;70,14
23;19,524112;21,681517865111086;73,40
24;19,524112;21,649475807111017;76,66
25;19,524112;21,629314746444418;79,99
26;19,524112;21,59875858133328;83,31
27;19,524112;21,57398746511112;86,62
28;19,314456;21,546714244888914;90,02
29;19,314456;21,536531027777677;93,33
30;19,314456;21,49627776511118;96,75
31;19,314456;21,475467149777714;100,05
32;19,314456;21,444519209111036;103,41
33;19,314456;21,41474600911112;106,88
34;19,314456;21,38548883622226;110,26
35;19,314456;21,365427439111162;113,74
36;19,314456;21,33312464866667;117,09
37;19,293585;21,320914032888922;120,60
38;19,246229;21,291979501333397;124,20
39;19,246229;21,24700895755556;127,73
40;19,092934;21,21435851977774;131,32
41;19,092934;21,18531409733326;134,76
42;19,092934;21,14800605666666;138,28
43;19,092934;21,14287104222226;141,85
44;19,092934;21,10841727577783;145,31
45;19,092934;21,084844582222274;148,91
46;19,092934;21,064031720444447;152,51
47;19,087369;21,032729838666626;156,03
48;19,087369;21,010841332888898;159,70
49;19,087369;20,99632163022223;163,25
50;19,087369;20,965934312888887;166,81
51;19,087369;20,951905779555563;170,43
52;18,736735;20,929224448444472;174,01
53;18,624693;20,89966879133337;177,57
54;18,624693;20,884753021999973;181,28
55;18,624693;20,856631730888875;184,88
56;18,624693;20,856518365333383;188,46
57;18,624693;20,831643880000048;192,19
58;18,624693;20,82036341222229;195,87
59;18,624693;20,777495560000038;199,54
60;18,624693;20,775773484222302;203,62
61;18,624693;20,743515715555567;207,36
62;18,624693;20,74317995000004;211,22
63;18,624693;20,73567608711116;215,47
64;18,624693;20,718619743333367;219,63
65;18,624693;20,717377580666703;223,71
66;18,624693;20,68470472311122;228,14
67;18,614491;20,68291893733338;232,63
68;18,614491;20,65464965533346;236,75
69;18,557883;20,63507457733344;241,01
70;18,557883;20,61018153711129;245,53
71;18,557883;20,598172468222344;250,01
72;18,557883;20,5753174544446;254,36
73;18,557883;20,574879785777902;259,16
74;18,557883;20,5535736111112;263,84
75;18,529677;20,53050050622239;268,40
76;18,529677;20,521533236222407;273,13
77;18,529677;20,51411294644457;278,08
78;18,462724;20,511346923111176;283,18
79;18,462724;20,490021436444646;287,96
80;18,462724;20,496103796666837;292,79
81;18,462724;20,481147288666772;298,12
82;18,462724;20,4746940511112;303,12
83;18,462724;20,473017379333427;308,22
84;18,462724;20,46710565400008;313,18
85;18,462724;20,416186353555577;318,52
86;18,462724;20,40929325333344;323,69
87;18,462724;20,38903610511118;328,76
88;18,462724;20,382757193555587;333,72
89;18,462724;20,366349261777817;338,64
90;18,462724;20,37762584133336;343,88
91;18,462724;20,367097827111163;349,01
92;18,462724;20,350928693555595;354,38
93;18,462724;20,339974478666665;359,42
94;18,462724;20,313545065777813;364,84
95;18,462724;20,32593933666677;370,17
96;18,462724;20,30224169466674;375,44
97;18,462724;20,2996252317778;380,29
98;18,446588;20,305056820444513;385,58
99;18,446588;20,28437727822234;390,98
100;18,446588;20,269179631333383;396,04
101;18,446588;20,2433519522222;401,16
102;18,361535;20,261445281777853;406,26
103;18,361535;20,23870037888888;411,38
104;18,361535;20,22015746733333;416,84
105;18,361535;20,21548728355557;422,20
106;18,361535;20,196987702888965;427,06
107;18,349607;20,188827514888995;432,01
108;18,349607;20,160824182888867;437,43
109;18,349607;20,165498027555593;442,43
110;18,327706;20,1668907542222;447,52
111;18,316382;20,14092712955563;452,53
112;18,316382;20,131789715555634;457,67
113;18,316382;20,116979383333394;462,78
114;18,145547;20,106726752444423;468,16
115;18,096866;20,10557787933334;473,35
116;18,096866;20,095392077555545;478,36
117;18,096866;20,087307698666677;483,53
118;18,096866;20,084588886444436;488,70
119;18,096866;20,063441942444495;493,98
120;18,096866;20,057457528666717;499,16
121;18,096866;20,054173239999965;504,57
122;18,096866;20,042949345333387;509,68
123;18,096866;20,032932986666687;514,89
124;18,096866;20,015000559777796;520,13
125;18,096866;19,99131981644449;525,37
126;18,096866;20,010151501555587;530,70
127;18,096866;20,016300142666662;536,02
128;18,096866;19,99273976311111;541,17
129;18,096866;19,98579474755563;546,26
130;18,096866;19,97582040466666;551,56
131;18,096866;19,967689361333356;556,56
132;18,096866;19,972718809555538;562,21
133;18,096866;19,952630760000073;567,32
134;18,096866;19,958690453999996;572,67
135;18,084837;19,9722121193334;578,27
136;18,084837;19,968970220222282;583,47
137;18,084837;19,95583884355561;588,88
138;18,084837;19,942004012000037;594,60
139;18,084837;19,940932730222297;600,02
140;18,084837;19,94313746533337;605,18
141;18,084837;19,943709175555558;610,73
142;18,084837;19,950717588444522;616,20
143;18,084837;19,926782468444525;621,83
144;18,084837;19,912915431333403;627,24
145;18,084837;19,90598460222226;632,71
146;18,084837;19,922988547777813;638,15
147;18,084837;19,92204435733327;643,42
148;17,848493;19,900094863555648;648,76
149;17,848493;19,898810646888894;654,18
150;17,848493;19,89378611911121;659,26
151;17,848493;19,87373464533332;664,63
152;17,848493;19,870414124;669,98
153;17,848493;19,874224803555563;675,47
154;17,848493;19,863717945111198;680,85
155;17,848493;19,860054321111193;686,07
156;17,848493;19,888277626000097;691,19
157;17,848493;19,88342531133337;696,82
158;17,848493;19,874232431111185;702,60
159;17,848493;19,84939008155562;707,97
160;17,848493;19,840553687111154;713,14
161;17,848493;19,836575384000096;718,47
162;17,848493;19,829455633333417;723,92
163;17,848493;19,835795362444507;729,06
164;17,848493;19,847394546222276;734,63
165;17,848493;19,851411506444474;739,98
166;17,848493;19,843213190666745;745,59
167;17,848493;19,833642674444462;750,94
168;17,848493;19,82705756177773;756,18
169;17,848493;19,84647269133338;761,63
170;17,848493;19,82719132466673;767,15
171;17,848493;19,814914599777847;772,41
172;17,848493;19,811169665333395;777,88
173;17,848493;19,83252819422232;783,19
174;17,848493;19,8175762215556;788,46
175;17,848493;19,804448788444475;793,90
176;17,848493;19,787853980888976;799,13
177;17,848493;19,78674203888901;804,76
178;17,848493;19,78754227555562;810,24
179;17,809404;19,792343314000117;815,73
180;17,794721;19,803304427333412;821,17
181;17,794721;19,773358322222244;826,74
182;17,794721;19,779081308444468;831,87
183;17,794721;19,771908778888967;837,35
184;17,794721;19,77034157044455;843,03
185;17,794721;19,769069511777893;848,74
186;17,794721;19,758321030444545;854,06
187;17,794721;19,757911088222297;859,58
188;17,794721;19,761804666888953;865,02
189;17,794721;19,744154444222236;870,81
190;17,794721;19,746534277111184;875,91
191;17,794721;19,71789159666674;881,51
192;17,794721;19,706743915333394;886,69
193;17,74695;19,729593697333403;891,91
194;17,74695;19,71978173244457;897,07
195;17,74695;19,701970450666792;902,88
196;17,74695;19,72212647533342;908,62
197;17,74695;19,722871275555587;913,96
198;17,74695;19,711561528888943;919,45
199;17,74695;19,715825734666712;925,05
200;17,74695;19,69535992222224;930,74
201;17,74695;19,714318457555564;936,21
202;17,74695;19,708976262444562;941,81
203;17,74695;19,69347930711126;947,17
204;17,74695;19,69879839844446;952,51
205;17,74695;19,699035371555677;958,05
206;17,74695;19,67152056222226;963,37
207;17,729121;19,667390687111155;969,04
208;17,717812;19,658452454000074;974,70
209;17,717812;19,662028162444564;979,79
210;17,717812;19,657203821333457;985,38
211;17,717812;19,66610022355557;990,88
212;17,717812;19,66250449177783;996,24
213;17,717812;19,659032499777908;1001,58
214;17,717812;19,653519784222297;1006,94
215;17,717812;19,641615754000032;1012,01
216;17,717812;19,64362593533341;1017,30
217;17,717812;19,636103565333425;1022,57
218;17,717812;19,623785575555615;1027,84
219;17,717812;19,630579468888996;1033,10
220;17,717812;19,615561941333407;1038,20
221;17,672226;19,597504386222294;1043,62
222;17,672226;19,612196752666694;1048,90
223;17,672226;19,60684069444448;1054,30
224;17,672226;19,60484998444447;1059,53
225;17,672226;19,602155929333374;1064,99
226;17,672226;19,587043780888976;1070,21
227;17,654521;19,612884889555612;1075,22
228;17,654521;19,602822109111244;1080,51
229;17,654521;19,572227836666677;1085,70
230;17,654521;19,589571483777842;1090,50
231;17,654521;19,5924405533334;1095,59
232;17,654521;19,584214006666603;1100,55
233;17,654521;19,604750380222278;1105,67
234;17,654521;19,59472207288892;1110,91
235;17,654521;19,58469222333338;1116,08
236;17,654521;19,57110754177783;1120,98
237;17,654521;19,565175602222286;1126,10
238;17,654521;19,571129820222254;1131,03
239;17,654521;19,578809433111136;1135,91
240;17,654521;19,578365191777824;1141,26
241;17,654521;19,57170915777787;1146,55
242;17,654521;19,56466016622228;1151,19
243;17,654521;19,560919975333398;1156,27
244;17,654521;19,563108357555546;1161,41
245;17,607919;19,550516955777795;1166,36
246;17,607919;19,5288502908889;1171,28
247;17,607919;19,535490473111093;1176,34
248;17,607919;19,529925879555577;1181,14
249;17,607919;19,564787579555656;1186,22
250;17,607919;19,561321664666686;1191,05
251;17,607919;19,539766013777818;1196,27
252;17,607919;19,530435758444497;1201,13
253;17,607919;19,514110038222174;1206,40
254;17,607919;19,52194263800004;1211,23
255;17,607919;19,551254433555567;1216,48
256;17,607919;19,519663283333323;1221,92
257;17,607919;19,5400200215556;1226,70
258;17,607919;19,520218105333402;1231,83
259;17,607919;19,49704529688888;1237,11
260;17,607919;19,50866966400004;1242,12
261;17,607919;19,514257560888932;1247,28
262;17,607919;19,4992652711111;1252,61
263;17,607919;19,494724000666796;1257,63
264;17,607919;19,500224907333386;1262,78
265;17,607919;19,48399210111109;1267,74
266;17,607919;19,506188360666663;1272,82
267;17,607919;19,482330793111213;1277,55
268;17,607919;19,500531951555526;1282,50
269;17,605293;19,50364851333335;1287,48
270;17,605293;19,498670890444423;1292,90
271;17,605293;19,48530630311118;1298,02
272;17,605293;19,50889835133338;1303,00
273;17,605293;19,48783933666663;1307,90
274;17,605293;19,49887628555554;1312,85
275;17,605293;19,48758792511117;1318,33
276;17,605293;19,475117214888932;1323,23
277;17,605293;19,474542459555554;1328,19
278;17,605293;19,475708341777768;1333,23
279;17,605293;19,47264095800001;1338,29
280;17,605293;19,477903210444445;1343,71
281;17,605293;19,465611135111118;1348,94
282;17,605293;19,456422395777775;1355,23
283;17,605293;19,462062865777806;1361,09
284;17,605293;19,47711891911112;1367,06
285;17,605293;19,465066384666656;1373,37
