Generation;Best;Average;ElapsedSeconds
116;11,685989;13,724744775777813;493,81
117;11,685989;13,696417562000027;498,89
118;11,685989;13,712044334222217;503,98
119;11,685989;13,698617657999957;509,26
120;11,685989;13,714368846666657;514,40
121;11,685989;13,692742326444451;519,65
122;11,685989;13,69921002799998;524,68
123;11,685989;13,698110511999989;529,76
124;11,685989;13,682738955333345;535,12
125;11,685989;13,68815580622222;540,50
126;11,685989;13,672283477111101;545,71
127;11,685989;13,66660925733333;550,89
128;11,685989;13,668671430000009;556,20
129;11,662143;13,670407690444414;561,56
130;11,662143;13,641351798444463;566,82
131;11,636187;13,667709539555513;571,93
132;11,636187;13,661059094888858;577,19
133;11,616592;13,656162639555559;582,48
134;11,616592;13,656981813333305;587,99
135;11,616592;13,626620962888834;593,06
136;11,616592;13,62938369266668;598,30
137;11,616592;13,617388651555517;603,57
138;11,611182;13,616592980888884;608,72
139;11,611182;13,620816159111047;614,11
140;11,611182;13,60858853777775;619,52
141;11,611182;13,615499707777781;624,71
142;11,611182;13,588059543111102;629,89
143;11,611182;13,596135870888919;635,10
144;11,611182;13,607124710888842;640,62
145;11,611182;13,591931667555523;646,24
146;11,611182;13,566965283333356;651,51
147;11,611182;13,572259466222217;656,83
148;11,611182;13,567459571777807;662,24
149;11,611182;13,553691824888874;667,79
150;11,611182;13,556404502444442;673,68
151;11,611182;13,55361106733332;679,20
152;11,611182;13,570062592444486;684,88
153;11,59598;13,56241158177778;690,44
154;11,59598;13,546363958000029;696,11
155;11,59598;13,548235128666683;701,66
156;11,59598;13,548091816888855;707,50
157;11,59598;13,540734025777734;713,41
158;11,59598;13,559084628888904;719,18
159;11,59598;13,53758476000002;724,87
160;11,59598;13,536832724444487;731,02
161;11,59598;13,541955321111065;737,10
162;11,59598;13,530609623777822;742,99
163;11,59598;13,524583558444442;748,78
164;11,59598;13,52197161644446;754,80
165;11,59598;13,510414177333336;760,38
166;11,59598;13,51725328044447;766,17
167;11,59598;13,498282765111098;771,65
168;11,59598;13,505599749555541;777,75
169;11,59598;13,490860874222264;783,55
170;11,59598;13,50167222577779;788,98
171;11,59598;13,516688902888902;794,62
172;11,59598;13,501959067333347;800,15
173;11,59598;13,497337879333342;806,11
174;11,59598;13,471764735555562;812,13
175;11,59598;13,481106129111138;817,85
176;11,579828;13,48938047377781;823,75
177;11,579828;13,479350972222226;829,58
178;11,579828;13,469913249555555;835,28
179;11,579828;13,48869930444446;841,42
180;11,579828;13,487381238888908;847,42
181;11,579828;13,470171163555607;853,40
182;11,579828;13,44788457400004;859,39
183;11,579828;13,464854732444456;865,34
184;11,572118;13,453357141777811;871,34
185;11,572118;13,460995325555562;877,70
186;11,572118;13,459610415555602;883,70
187;11,572118;13,443968941111137;889,46
188;11,572118;13,451033789777812;895,12
189;11,572118;13,439220072222223;901,08
190;11,572118;13,446777109111142;907,19
191;11,572118;13,450987365111116;913,43
192;11,572118;13,42486574244443;919,27
193;11,572118;13,397585724888854;925,32
194;11,560563;13,420773911111088;931,30
195;11,560563;13,435490948444464;937,52
196;11,560563;13,407674827999976;943,28
197;11,560563;13,412697127333354;949,36
198;11,560563;13,417068773333318;955,28
199;11,54902;13,416767359777797;961,42
200;11,54902;13,402086077555573;967,15
201;11,54902;13,4052610206667;973,20
202;11,54902;13,431010889111121;979,37
203;11,54902;13,404292013999989;985,59
204;11,54902;13,40520357911114;991,83
205;11,54902;13,40367503888892;997,38
206;11,54902;13,38935402066667;1003,26
207;11,465085;13,388268848000015;1009,06
208;11,465085;13,391677913999954;1014,82
209;11,465085;13,404314472888917;1020,49
210;11,465085;13,380829752666676;1026,09
211;11,465085;13,38381620111111;1031,61
212;11,465085;13,397745520222244;1037,36
213;11,465085;13,394130845333388;1043,17
214;11,465085;13,384291140444454;1048,77
215;11,465085;13,365716995111134;1054,35
216;11,465085;13,36124926;1060,13
217;11,465085;13,374338441555587;1065,99
218;11,465085;13,377890759555552;1071,88
219;11,465085;13,373362976888902;1077,72
220;11,465085;13,379244452888878;1083,25
221;11,465085;13,357320365111102;1088,96
222;11,465085;13,361939499333339;1094,68
223;11,465085;13,361871543555532;1100,39
224;11,465085;13,383411161333322;1106,43
225;11,465085;13,35450632755554;1112,07
226;11,465085;13,358424132444455;1117,79
227;11,465085;13,367533311333348;1123,69
228;11,465085;13,338587463999989;1129,35
229;11,465085;13,33252938955554;1135,08
230;11,465085;13,328645946444423;1140,92
231;11,465085;13,356584191111095;1146,82
232;11,465085;13,358665708000013;1152,51
233;11,465085;13,355134345999977;1158,12
234;11,465085;13,319601881111057;1163,87
235;11,465085;13,338893520222193;1169,66
236;11,465085;13,33641244066663;1175,30
237;11,465085;13,339115359777756;1180,87
238;11,465085;13,322442377777751;1186,56
239;11,465085;13,326327137555529;1192,41
240;11,465085;13,346038011333308;1198,19
241;11,465085;13,314911699777754;1204,11
242;11,465085;13,310900169999984;1210,05
243;11,465085;13,284729683111074;1215,80
244;11,465085;13,314769543777778;1221,60
245;11,465085;13,308324921999974;1227,31
246;11,465085;13,310476399333316;1233,45
247;11,465085;13,319016000222211;1239,24
248;11,465085;13,307316493333332;1245,15
249;11,465085;13,305648663111118;1251,13
250;11,465085;13,316458840444447;1256,96
251;11,465085;13,336374821777788;1262,64
252;11,465085;13,318292700444447;1268,61
253;11,465085;13,302280042888922;1274,65
254;11,465085;13,304988577333335;1280,30
255;11,465085;13,308317097555534;1285,93
256;11,465085;13,307302288888872;1291,63
257;11,465085;13,295060044444433;1297,36
258;11,465085;13,284963558666647;1302,64
259;11,465085;13,295595635333331;1308,09
260;11,465085;13,286424588222179;1313,75
261;11,465085;13,269356806444428;1319,28
262;11,465085;13,287472323999973;1324,77
263;11,465085;13,293834549111116;1330,23
264;11,465085;13,254906336222202;1335,81
265;11,465085;13,282304238222205;1341,39
266;11,463054;13,277082253333306;1346,80
267;11,463054;13,277411618444443;1352,30
268;11,463054;13,277221457555571;1357,68
269;11,463054;13,269109354222234;1363,19
270;11,463054;13,259084735333351;1369,16
271;11,463054;13,270150614888864;1375,05
272;11,463054;13,279268261111106;1380,70
273;11,463054;13,286120632888865;1386,27
274;11,463054;13,276125918222206;1391,65
275;11,463054;13,26575718711111;1397,38
276;11,463054;13,264960776666667;1403,14
277;11,463054;13,263144202222227;1408,78
278;11,463054;13,27437782377778;1414,52
279;11,463054;13,259609551333316;1420,18
280;11,463054;13,275518187777806;1425,97
281;11,463054;13,275549269999958;1431,57
282;11,463054;13,26313817355555;1437,61
283;11,463054;13,24449027999998;1443,15
284;11,463054;13,240418942888882;1448,90
285;11,463054;13,24196513555553;1454,48
286;11,463054;13,253021060888859;1460,09
287;11,463054;13,239697894444422;1465,82
288;11,463054;13,229105093777761;1471,48
289;11,463054;13,241444701333299;1477,00
290;11,463054;13,241861701111098;1482,60
291;11,463054;13,259865885999938;1488,24
292;11,463054;13,26005298644448;1494,03
293;11,463054;13,24490999755554;1499,73
294;11,463054;13,233331335999983;1505,41
295;11,463054;13,227487607777793;1510,97
296;11,458149;13,247488849777769;1516,62
297;11,458149;13,239045598888884;1522,64
298;11,458149;13,239621637111117;1528,45
299;11,458149;13,23906006488888;1534,14
300;11,458149;13,25142639022224;1539,92
