Generation;Best;Average;ElapsedSeconds
0;15,470387;18,268037266000025;0,00
1;15,417426;17,981896473777724;3,34
2;15,417426;17,873029305111178;6,72
3;15,371814;17,766262217333338;9,89
4;15,371814;17,683796009555525;13,23
5;15,371814;17,635135850666636;16,52
6;15,323945;17,595439421111074;19,82
7;15,323945;17,533316526222155;23,02
8;15,297428;17,477805413999924;26,28
9;15,287972;17,450279927555513;29,58
10;15,246346;17,403972517111033;32,93
11;15,146996;17,324590577111056;36,35
12;15,146996;17,270244037999916;39,85
13;15,1367;17,227185484666617;43,19
14;15,070176;17,166091201777807;46,64
15;15,070176;17,090612844666595;50,14
16;14,606096;17,028988313333322;53,72
17;14,606096;16,983340753111065;57,42
18;14,606096;16,934204714888843;61,02
19;14,606096;16,907493042888877;64,83
20;14,570207;16,879752176444462;68,62
21;14,555961;16,84811157955555;72,33
22;14,368655;16,78740387022222;76,23
23;14,368655;16,74876689844442;79,96
24;14,368655;16,697933662222244;83,83
25;14,255194;16,652107444000006;87,84
26;14,255194;16,618794321333333;91,72
27;14,255194;16,601595601555555;95,67
28;14,255194;16,54670238155558;99,75
29;14,255194;16,503839384666648;103,65
30;14,255194;16,463778414444416;107,68
31;14,255194;16,41562004333332;111,85
32;14,255194;16,364277544444416;115,85
33;14,255194;16,330497261777694;119,96
34;14,255194;16,28334147599993;124,20
35;14,255194;16,203438524222218;128,32
36;14,230614;16,150251011111102;132,36
37;14,230614;16,13503899755555;136,66
38;14,230614;16,085702166666643;140,93
39;14,163012;16,035909482222213;144,97
40;14,163012;16,020430858000005;149,24
41;14,095609;15,995652838888898;153,59
42;14,095609;15,953806347777766;157,64
43;13,66703;15,933305786222201;161,82
44;13,656719;15,914316291111113;166,15
45;13,656719;15,886874481777818;170,41
46;13,656719;15,857086241333342;174,54
47;13,626831;15,842781061333374;178,96
48;13,600172;15,808550027111139;183,30
49;13,600172;15,784529574222287;187,40
50;13,600172;15,7482781697778;191,60
51;13,600172;15,7265079997778;195,93
52;13,55053;15,702428664666668;200,17
53;13,55053;15,697233429111122;204,32
54;13,55053;15,695144963333352;208,75
55;13,510792;15,660233035111146;213,06
56;13,510792;15,63036260355556;217,10
57;13,510792;15,62094101711114;221,24
58;13,510792;15,591136354666636;225,65
59;13,503702;15,542357077111108;229,98
60;13,503702;15,549430315111097;234,13
61;13,503702;15,51829354088887;238,40
62;13,503702;15,510190907777785;242,89
63;13,503702;15,459835180444484;247,14
64;13,480078;15,454196964666684;251,33
65;13,480078;15,433375695555645;255,74
66;13,480078;15,389524397555597;260,16
67;13,480078;15,379466996444432;264,30
68;13,480078;15,362782373777774;268,65
69;13,480078;15,326014359777787;273,08
70;13,403204;15,32026359888887;277,25
71;13,388858;15,299802776222236;281,44
72;13,388858;15,298979651777769;285,83
73;13,388858;15,277553824222206;290,15
74;13,388858;15,266005931111089;294,28
75;13,388858;15,236751064888955;298,63
76;13,388858;15,23147536466666;303,01
77;13,388858;15,225524029777809;307,21
78;13,388858;15,225541890444395;311,34
79;13,373388;15,192294197111119;315,69
80;13,366874;15,190794126222249;319,93
81;13,202084;15,177667434444425;324,05
82;13,202084;15,171753949777829;328,34
83;13,202084;15,148373555555526;332,71
84;13,202084;15,114244154888839;336,83
85;13,202084;15,114466948666667;341,02
86;13,202084;15,099354298666666;345,38
87;13,202084;15,107597032444442;349,65
88;13,202084;15,104893637999979;353,78
89;13,103455;15,09439591088889;358,11
90;13,103455;15,075016583333348;362,48
91;13,103455;15,065508062222229;366,64
92;13,103455;15,052170631555539;370,76
93;13,103455;15,053448513555567;375,08
94;13,103455;15,045549716222245;379,20
95;13,103455;15,045974412444442;383,24
96;13,103455;15,033391990222224;387,59
97;13,103455;15,018688408222241;391,85
98;13,103455;15,027866003333315;395,92
99;13,103455;15,01471033488888;400,14
100;13,103455;14,997949201333336;404,37
101;13,103455;14,988501895999985;408,45
102;13,103455;14,974716753999974;412,48
103;13,103455;14,980331703111139;416,80
104;13,103455;14,971177688444419;421,13
105;13,103455;14,970984962222195;425,19
106;13,103455;14,983372426222221;429,36
107;13,103455;14,962211422666597;433,65
108;13,103455;14,951239502444388;437,86
109;13,103455;14,94185673955554;441,97
110;13,103455;14,947639632444389;446,34
111;13,103455;14,927010669333317;450,43
112;13,103455;14,926865278222213;454,39
113;13,103455;14,917224283999996;458,51
114;13,103455;14,903177775777756;462,66
115;13,103455;14,908063866000019;466,76
116;13,103455;14,895201950000011;470,80
117;13,103455;14,898375025333294;474,99
118;13,103455;14,895617459111177;479,22
119;13,103455;14,87635336688889;483,28
120;13,103455;14,897368377333333;487,39
121;12,676718;14,89052355422221;491,57
122;12,676718;14,887744049333342;495,68
123;12,676718;14,887938439333345;499,76
124;12,676718;14,885483636444468;503,94
125;12,676718;14,896217413555599;508,08
126;12,676718;14,869043143333315;512,14
127;12,676718;14,856349912222212;516,28
128;12,676718;14,866731291333387;520,47
129;12,676718;14,867352427555604;524,47
130;12,676718;14,843788906222255;528,55
131;12,676718;14,849008156444464;532,74
132;12,676718;14,838116358000006;536,87
133;12,676718;14,847717046000016;540,90
134;12,676718;14,842802169999993;545,06
135;12,676718;14,825319897333321;549,23
136;12,676718;14,814156781555587;553,24
137;12,676718;14,821705871333348;557,24
138;12,676718;14,793118378888886;561,38
139;12,676718;14,808789529333367;565,40
140;12,676718;14,81409244044445;569,37
141;12,676718;14,79078024177779;573,53
142;12,676718;14,799883718666699;577,63
143;12,676718;14,807052332444446;581,62
144;12,676718;14,77241824533337;585,70
145;12,676718;14,78925367888891;589,89
146;12,676718;14,771566780000006;594,06
147;12,676718;14,789309948222249;598,16
148;12,676718;14,779921344666706;602,26
149;12,676718;14,78922578222219;606,36
150;12,676718;14,787767335555568;610,33
151;12,676718;14,761696811555542;614,36
152;12,676718;14,749146162666674;618,56
153;12,676718;14,767479881555554;622,59
154;12,676718;14,757390208000016;626,56
155;12,676718;14,731452836000004;630,66
156;12,676718;14,768077291555544;634,75
157;12,676718;14,74975246511112;638,74
158;12,676718;14,749657624888874;642,79
159;12,676718;14,729671272888895;646,89
160;12,676718;14,726602183111119;650,92
161;12,676718;14,715089193111128;654,88
162;12,676718;14,72779341911112;658,95
163;12,676718;14,714989302000037;662,98
164;12,676718;14,745019330444428;666,90
165;12,676718;14,73423897022223;670,94
166;12,671543;14,709032429333295;675,07
167;12,671543;14,66825685511109;679,05
168;12,671543;14,68732900599998;683,10
169;12,57651;14,69295461555556;687,19
170;12,57651;14,696205795333361;691,22
171;12,57651;14,698407571111085;695,17
172;12,57651;14,70724132466669;699,27
173;12,57651;14,691397993333322;703,37
174;12,57651;14,680151721777756;707,38
175;12,57651;14,670440094222235;711,52
176;12,57651;14,665963733333344;715,65
177;12,57651;14,673846688888903;719,69
178;12,57651;14,657336611999975;723,76
179;12,57651;14,655037319777767;727,91
180;12,57651;14,630340878444448;732,06
181;12,57651;14,618817198444484;736,17
182;12,567931;14,638195081555581;740,39
183;12,567931;14,614167429999995;744,65
184;12,567931;14,621242744666644;748,85
185;12,567931;14,609374419555579;753,11
186;12,567931;14,615846122444442;757,36
187;12,567931;14,627209767111092;761,71
188;12,567931;14,618190311999966;765,96
189;12,567931;14,62811870955555;770,25
190;12,567931;14,61304813000001;774,68
191;12,567931;14,598263164666646;779,06
192;12,567931;14,607837714222185;783,37
193;12,567739;14,60363890066664;787,75
194;12,567739;14,578580348222184;792,18
195;12,567739;14,573052131333288;796,52
196;12,567739;14,566712165555534;800,86
197;12,567739;14,551221145999978;805,30
198;12,567739;14,532501718888874;809,73
199;12,567739;14,541787734888873;814,13
200;12,567739;14,531876852888862;818,49
201;12,567739;14,525479468888916;822,98
202;12,567739;14,538461521333318;827,45
203;12,567739;14,54049276111106;831,86
204;12,567739;14,517279834666663;836,31
205;12,567739;14,499278422666674;840,78
206;12,549869;14,500646064888867;845,33
207;12,549869;14,5200381171111;849,76
208;12,549869;14,499966024888858;854,18
209;12,549869;14,504941304888874;858,79
210;12,549869;14,50015439777778;863,27
211;12,549869;14,493318362222189;867,75
212;12,549869;14,503799736666675;872,20
213;12,549869;14,475566774444436;876,76
214;12,549869;14,471635929111123;881,29
215;12,549869;14,471781987777772;885,77
216;12,549869;14,459569635333349;890,25
217;12,549869;14,463683837333384;894,81
218;12,549869;14,496895637555557;899,38
219;12,549869;14,506610881555567;903,84
220;12,549869;14,477521645777813;908,35
221;12,549869;14,463970944000025;912,92
222;12,549869;14,464192815999988;917,44
223;12,549869;14,45948321222225;921,90
224;12,549869;14,45834593666666;926,30
225;12,549869;14,446582431333312;930,84
226;12,549869;14,43289443866666;935,40
227;12,53991;14,46557147044441;939,90
228;12,53991;14,45621921266663;944,36
229;12,526104;14,453336424888883;948,95
230;12,526104;14,448310580222234;953,50
231;12,526104;14,4106993131111;957,99
232;12,526104;14,419245059999984;962,46
233;12,526104;14,422296906666672;966,99
234;12,526104;14,422759230000016;971,54
235;12,526104;14,440931090444446;976,05
236;12,521991;14,445639400222225;980,50
237;12,521991;14,438525890666705;984,94
238;12,521991;14,408399705777777;989,51
239;12,521991;14,388525849777764;994,10
240;12,521991;14,382997458666688;998,49
241;12,521991;14,392402206888905;1003,04
242;12,521991;14,408652084222226;1007,59
243;12,521991;14,397855221333336;1012,12
244;12,521991;14,396950496888905;1016,60
245;12,521991;14,383649323555579;1021,10
246;12,499308;14,438824550666714;1025,62
247;12,499308;14,400746243555545;1030,15
248;12,499308;14,392759825111153;1034,61
