Generation;AverageBest;AverageAverage;AverageTime
215;12.1035806;14.047194744600004;950.2139999999999
216;12.1035806;14.044547366955554;955.32
217;12.1035806;14.044600618288896;960.532
218;12.1035806;14.044902695666657;965.7570000000001
219;12.1035806;14.041748692222223;970.888
220;12.1026974;14.03523362875556;976.019
221;12.0905693;14.03192994195555;981.235
222;12.0570326;14.033990641955551;986.347
223;12.0570326;14.035642233822232;991.514
224;12.0570326;14.03320851204444;996.673
225;12.0570326;14.025174272266668;1001.742
226;12.0570326;14.023799478999997;1006.841
227;12.0560367;14.02209781011111;1012.02
228;12.0560367;14.023023312533331;1017.161
229;12.0546561;14.02010150126666;1022.338
230;12.0546561;14.020363493311105;1027.507
231;12.0546561;14.015200133844433;1032.66
232;12.0546561;14.016155070999984;1037.774
233;12.0546561;14.007926500377765;1042.91
234;12.0546561;14.008212434688879;1048.049
235;12.0546561;14.017915213244434;1053.299
236;12.0542448;14.008758160111107;1058.471
237;12.052692799999999;14.012198975955556;1063.684
238;12.052692799999999;14.005586787977773;1068.9099999999999
239;12.052692799999999;13.994855163866642;1074.122
240;12.052692799999999;14.001721493177772;1079.382
241;12.0485395;13.997346700733331;1084.517
242;12.0485395;13.991586285911106;1089.865
243;12.047661;13.985932685666658;1095.099
244;12.047661;13.99646523517777;1100.388
245;12.047661;13.990636738155548;1105.6009999999999
246;12.0453927;13.996354780022221;1110.93
247;12.0412856;13.989660423777753;1116.221
248;12.0412856;13.986328885333334;1121.565
249;12.0412856;13.985586455199991;1126.796
250;12.0412856;13.983332236999996;1132.157
251;12.0412856;13.985229346800004;1137.454
252;12.0412856;13.99072809924444;1142.722
253;12.0412856;13.978918076444439;1148.096
254;12.0412856;13.975028663111102;1153.3809999999999
255;12.0412856;13.984098479355533;1158.737
256;12.0412856;13.976598568955538;1164.062
257;12.0375783;13.971299545888876;1169.444
258;12.0375783;13.978698680488877;1174.734
259;12.0375783;13.976472352555545;1180.05
260;12.0375783;13.966677502311102;1185.3029999999999
261;12.0337082;13.97234299604443;1190.609
262;12.0337082;13.971036307511083;1195.989
263;12.0337082;13.974502951488883;1201.365
264;12.0337082;13.964926164399984;1206.75
265;12.0305153;13.962347688111105;1212.14
266;12.0303122;13.96306539404444;1217.526
267;12.0303122;13.961700940999995;1222.849
268;12.0303122;13.957766567022212;1228.218
269;12.0303122;13.94994413517777;1233.55
270;12.0303122;13.95688004044444;1238.91
271;12.0303122;13.958050016399985;1244.35
272;12.0303122;13.956990936644436;1249.705
273;12.0294259;13.958540141777764;1255.002
274;12.0294259;13.951708915355558;1260.295
275;12.028649099999999;13.94864391153333;1265.584
276;12.028649099999999;13.953423280777777;1270.9270000000001
277;12.028649099999999;13.948033467777758;1276.191
278;12.028649099999999;13.94853873808889;1281.505
279;12.0283859;13.941820054555553;1286.93
280;12.0154132;13.948168448622216;1292.275
281;12.012609;13.945359878311113;1297.514
282;12.012609;13.94102982611112;1302.846
283;12.012609;13.938870233088887;1308.218
284;12.012609;13.935722042777773;1313.597
285;12.012609;13.936734046911102;1318.895
286;12.012609;13.937292382111107;1324.2549999999999
287;12.012609;13.9305820184;1329.563
288;11.9810503;13.927816499066662;1334.922
289;11.9810503;13.9305515824222;1340.229
290;11.9810503;13.931421335511097;1345.418
291;11.9796709;13.938182166555535;1350.6499999999999
292;11.9796709;13.93065741906666;1356.036
293;11.9796709;13.922244373177772;1361.367
294;11.9796709;13.927653663733324;1366.672
295;11.9796709;13.926488173888881;1371.9560000000001
296;11.9791804;13.932945913377772;1377.262
297;11.9791804;13.925166638733325;1382.532
298;11.9740014;13.925249853066655;1387.922
299;11.9740014;13.931335066355555;1393.252
300;11.9740014;13.92544397542221;1398.542
