Generation;Best;Average;ElapsedSeconds
61;14,677822;17,284666190222197;244,53
62;14,677822;17,25552290066669;248,89
63;14,677822;17,235418983111153;253,27
64;14,677822;17,197955080444416;257,42
65;14,677822;17,204906888222183;261,67
66;14,677822;17,182716452444367;266,01
67;14,677822;17,162067244666627;270,25
68;14,660122;17,15011637711108;274,61
69;14,660122;17,141439492444473;278,86
70;14,660122;17,130299826444453;283,13
71;14,660122;17,10936456133337;287,29
72;14,660122;17,100136016666635;291,62
73;14,660122;17,07438141777772;296,00
74;14,660122;17,054431580888817;300,43
75;14,660122;17,04524547511104;304,73
76;14,660122;17,042890961333338;309,15
77;14,660122;17,017015653111052;313,60
78;14,627653;16,978780890666613;317,94
79;14,627653;17,00182774888881;322,21
80;14,627653;16,978405916444395;326,56
81;14,627653;16,9994566426666;330,91
82;14,627653;16,95024400911105;335,24
83;14,627653;16,943551481999943;339,55
84;14,627653;16,91168981088879;343,90
85;14,627653;16,902694343333273;348,15
86;14,627653;16,90670938911108;352,40
87;14,627653;16,89176690333328;356,73
88;14,627653;16,84819021888885;361,01
89;14,599745;16,8398595115555;365,23
90;14,599745;16,828059367777737;369,49
91;14,599745;16,80985090511106;373,79
92;14,599745;16,81196140577774;378,03
93;14,593181;16,825673317999986;382,21
94;14,593181;16,786050134444416;386,49
95;14,593181;16,80761277311112;390,80
96;14,593181;16,771219485777774;394,98
97;14,588928;16,777169953777754;399,21
98;14,525592;16,770804025777696;403,50
99;14,525592;16,725000819555508;407,79
100;14,525592;16,735694203999962;411,96
101;14,525592;16,690062633333312;416,22
102;14,525592;16,672735046222243;420,45
103;14,525592;16,676646727333328;424,61
104;14,525592;16,670161242222246;428,78
105;14,466447;16,670967909333328;433,04
106;14,466447;16,62688209177777;437,24
107;14,466447;16,63434436288889;441,39
108;14,466447;16,594025886444438;445,55
109;14,424021;16,61653610066667;449,83
110;14,424021;16,609706362444502;453,99
111;14,424021;16,57908567133338;458,16
112;14,424021;16,583291117999995;462,40
113;14,424021;16,561306129777815;466,59
114;14,424021;16,555996463111132;470,77
115;14,424021;16,579998165555548;474,89
116;14,424021;16,55036310311114;479,17
117;14,424021;16,549737794222164;483,46
118;14,407202;16,547232444444447;487,68
119;14,407202;16,521659390444473;491,97
120;14,407202;16,543691739333354;496,21
121;14,407202;16,515273168222215;500,38
122;14,407202;16,532852916888864;504,64
123;14,407202;16,513149928444466;508,93
124;14,407202;16,508402276888837;513,17
125;14,407202;16,463962509777737;517,37
126;14,407202;16,511538101333265;521,62
127;14,407202;16,505835632222173;525,88
128;14,407202;16,47436231244444;530,16
129;14,407202;16,48549392799996;534,43
130;14,407202;16,483350273999953;538,78
131;14,407202;16,456288019555522;543,13
132;14,333122;16,44492402977777;547,39
133;14,333122;16,45487572511109;551,71
134;14,333122;16,443856290666634;556,09
135;14,333122;16,44624522733329;560,56
136;14,333122;16,43615851777773;564,83
137;14,333122;16,436034529111033;569,17
138;14,333122;16,42151715577775;573,58
139;14,333122;16,407591651111034;577,89
140;14,333122;16,409660256666648;582,28
141;14,333122;16,392920952222163;586,68
142;14,333122;16,411621003999958;591,13
143;14,333122;16,415685956444396;595,48
144;14,333122;16,41073104511109;599,84
145;14,333122;16,421186637777772;604,29
146;14,333122;16,379110846666638;608,69
147;14,333122;16,405754014222193;613,06
148;14,333122;16,41512257688887;617,39
149;14,333122;16,387444173999967;621,91
150;14,324101;16,375293389999996;626,39
151;14,324101;16,370529009111134;630,76
152;14,324101;16,34166034844443;635,11
153;14,257591;16,36592441933337;639,49
154;14,257591;16,339962798222235;643,91
155;14,257591;16,357118075777777;648,28
156;14,257591;16,33748543666667;652,67
157;14,257591;16,337907193777774;657,16
158;14,17225;16,34507661155552;661,63
159;14,17225;16,35160558622223;666,07
160;14,17225;16,338751762666686;670,48
161;14,17225;16,328558548222222;674,90
162;14,17225;16,336634509111136;679,33
163;14,17225;16,320170094000066;683,70
164;14,17225;16,29571002577782;688,04
165;14,17225;16,300928413777793;692,47
166;14,17225;16,29072078688888;696,90
167;14,17225;16,330308288888887;701,31
168;14,17225;16,29475278977776;705,70
169;14,17225;16,296988957999993;710,06
170;14,17225;16,327140831777765;714,38
171;14,17225;16,312362685777728;718,71
172;14,17225;16,3131161117778;723,07
173;14,17225;16,33578947844442;727,45
174;14,17225;16,30996283799998;731,80
175;14,17225;16,283566527777804;736,14
176;14,17225;16,271330473999992;740,45
177;14,17225;16,301544981333354;745,09
178;14,17225;16,298552319777816;749,63
179;14,17225;16,30327919711113;754,05
180;14,17225;16,295848251555544;758,58
181;14,10697;16,300496085777787;763,13
182;14,10697;16,29402090666668;767,65
183;14,10697;16,29633989000002;772,17
184;14,10697;16,282812224888897;776,66
185;14,10697;16,279549248000006;781,23
186;14,10697;16,27116221022222;785,77
187;14,10697;16,261516730888896;790,29
188;14,10697;16,286673717333336;794,87
189;14,10697;16,294548311777714;799,43
190;14,10697;16,26933071288892;803,91
191;14,10697;16,260950199999996;808,40
192;14,10697;16,25662372422223;812,91
193;14,10697;16,248325313555533;817,34
194;14,10697;16,249995582222247;821,74
195;14,10697;16,256136376444427;826,09
196;14,10697;16,27948874777779;830,51
197;14,10697;16,243615372888875;834,95
198;14,10697;16,24091613288888;839,31
199;14,10697;16,227345057999965;843,58
200;14,10697;16,252952678666624;847,92
201;14,10697;16,242907501111105;852,21
202;14,10697;16,239036569333344;856,40
203;14,10697;16,247470434666646;860,57
204;14,10697;16,26137585377775;864,77
205;14,10697;16,246440905333326;868,95
206;14,10697;16,26314254422222;873,08
207;14,10697;16,253011311555493;877,28
208;14,10697;16,274472117777766;881,38
209;14,10697;16,244201257555556;885,52
210;14,10697;16,23386403422219;889,67
211;14,103681;16,227046406888856;893,83
212;14,103681;16,221458978666668;898,00
213;14,103681;16,224819922222206;902,10
214;14,103681;16,207883934888848;906,21
215;14,103681;16,22127634533332;910,37
216;14,103681;16,238275151111075;914,41
217;14,103681;16,23393697511108;918,46
218;14,103681;16,22086262511106;922,62
219;14,103681;16,231515880222194;926,74
220;14,103681;16,21987840688886;930,81
221;14,103681;16,224773272444416;935,01
222;13,768314;16,225249926888896;939,16
223;13,768314;16,207985725111122;943,35
224;13,768314;16,227287423555573;947,50
225;13,768314;16,217038491777814;951,75
226;13,768314;16,234142454000004;955,91
227;13,768314;16,18964742022224;960,08
228;13,768314;16,23788206688893;964,29
229;13,768314;16,2185707153334;968,55
230;13,768314;16,215260951555546;972,72
231;13,768314;16,222566094000022;976,94
232;13,768314;16,212919912222212;981,21
233;13,768314;16,17646584422219;985,50
234;13,768314;16,20756659755553;989,69
235;13,768314;16,20654408444449;994,05
236;13,768314;16,208764246888926;998,43
237;13,768314;16,190798097555586;1002,73
238;13,768314;16,192639355333345;1007,09
239;13,768314;16,17409539288887;1011,48
240;13,768314;16,193046189333348;1015,93
241;13,768314;16,184828277777775;1020,35
242;13,768314;16,193025682666672;1024,77
243;13,768314;16,183358694000027;1029,25
244;13,768314;16,16050635933336;1033,70
245;13,768314;16,179530855333383;1038,06
246;13,768314;16,164773746222238;1042,40
247;13,768314;16,18263642822224;1046,81
248;13,768314;16,185951375555582;1051,31
249;13,768314;16,161459401555557;1055,67
250;13,768314;16,164006241333375;1060,05
251;13,768314;16,15088923311111;1064,53
252;13,768314;16,181888293555595;1068,99
253;13,768314;16,161341108888934;1073,34
254;13,768314;16,184975412444448;1077,68
255;13,768314;16,169826272666672;1082,13
256;13,768314;16,177400396888903;1086,62
257;13,768314;16,166171091777795;1091,04
258;13,768314;16,184886100444476;1095,47
259;13,768314;16,189673810444464;1099,93
260;13,768314;16,178988717111196;1104,59
261;13,768314;16,184948932444474;1109,08
262;13,768314;16,195298645111148;1113,58
263;13,768314;16,19035411244446;1118,10
264;13,768314;16,175591468666706;1122,71
265;13,736385;16,164826493111175;1127,21
266;13,736385;16,157240733777794;1131,79
267;13,736385;16,158211696666672;1136,40
268;13,736385;16,133136635555555;1140,99
269;13,736385;16,12398637888891;1145,45
270;13,736385;16,1691451568889;1149,83
271;13,736385;16,17823920177778;1154,27
272;13,736385;16,16883200244447;1158,80
273;13,736385;16,17903064977782;1163,19
274;13,736385;16,159228013111175;1167,70
275;13,736385;16,14266282066675;1172,09
276;13,736385;16,171018130222265;1176,45
277;13,736385;16,149608084444488;1180,79
278;13,736385;16,169519818222195;1185,16
279;13,736385;16,11210861511113;1189,50
280;13,736385;16,15108565333333;1193,84
281;13,736385;16,139819210222264;1198,14
282;13,736385;16,136622213333403;1202,37
283;13,736385;16,136467213555576;1206,63
284;13,736385;16,17712420200004;1210,91
285;13,736385;16,156540556222218;1215,11
286;13,736385;16,14190768577779;1219,26
287;13,736385;16,12392070844446;1223,38
288;13,736385;16,161822225333292;1227,39
289;13,736385;16,184820703333322;1231,33
290;13,736385;16,144566670000007;1235,30
291;13,736385;16,139340627777745;1239,11
292;13,736385;16,120727064000015;1242,84
293;13,736385;16,128337391111092;1246,57
294;13,736385;16,121006483999974;1250,26
295;13,736385;16,122696069111104;1253,96
296;13,736385;16,138909785555512;1257,56
297;13,736385;16,1339799891111;1261,10
298;13,736385;16,148945150666652;1264,69
299;13,736385;16,139577621777754;1268,22
300;13,736385;16,132172516444435;1271,75
