Generation;Best;Average;ElapsedSeconds
0;13,096253;14,809989052888854;0,00
1;13,096253;14,554620383555564;2,49
2;12,872611;14,441466106888853;4,91
3;12,872611;14,373915612444428;7,17
4;12,857628;14,3342938004444;9,55
5;12,641680000000001;14,265850618444409;12,04
6;12,641680000000001;14,219643919555528;14,41
7;12,641680000000001;14,159776753555512;16,68
8;12,641680000000001;14,134852504444416;18,98
9;12,641680000000001;14,083418484444413;21,37
10;12,641680000000001;14,047439430888835;23,70
11;12,627884;13,99958221955553;26,12
12;12,627884;13,964372612444453;28,47
13;12,598505;13,916207795111085;30,83
14;12,562905;13,862520131999988;33,20
15;12,562905;13,828772416666647;35,52
16;12,551857;13,80492970844445;37,87
17;12,551857;13,768971385555576;40,21
18;12,551857;13,734798407555564;42,53
19;12,551857;13,712893903555559;44,72
20;12,551857;13,692647469777757;47,11
21;12,551857;13,6695165868889;49,41
22;12,551857;13,642808831111113;51,72
23;12,522929;13,643257258444454;53,95
24;12,522929;13,618075352222265;56,23
25;12,522929;13,589629700222202;58,49
26;12,522929;13,563208059555565;60,77
27;12,504499;13,536528913333317;63,03
28;12,504499;13,524386710444489;65,31
29;12,479354;13,497210689111053;67,61
30;12,479354;13,501825696888922;69,93
31;12,479354;13,491592821777786;72,27
32;12,479354;13,474495296222246;74,56
33;12,479354;13,45072417533334;76,82
34;12,479354;13,436377341777805;79,22
35;12,479354;13,427962227777781;81,60
36;12,479354;13,420395977777765;83,94
37;12,473332;13,408406989777752;86,37
38;12,473332;13,398025128666673;88,82
39;12,468274;13,378098216000023;91,30
40;12,468274;13,367982602222245;93,81
41;12,468274;13,367029532888893;96,35
42;12,468274;13,353887668444441;98,80
43;12,466042999999999;13,344214503111106;101,44
44;12,466042999999999;13,339294444666637;104,06
45;12,466042999999999;13,335565716;106,66
46;12,466042999999999;13,311172078444471;109,32
47;12,466042999999999;13,303737063333347;111,93
48;12,466042999999999;13,284506726222222;114,44
49;12,466042999999999;13,280832599555488;117,02
50;12,466042999999999;13,28170765577777;119,56
51;12,466042999999999;13,268931380000016;122,13
52;12,466042999999999;13,261571495111099;124,66
53;12,466042999999999;13,241278260666645;127,26
54;12,462799;13,228094224000017;129,69
55;12,462799;13,229979534444434;132,33
56;12,462485;13,218595810444405;134,91
57;12,462485;13,216042057777752;137,41
58;12,462485;13,219960962444452;139,99
59;12,462485;13,200899714888877;142,64
60;12,462485;13,186361129777785;145,15
61;12,462088;13,168636573555556;147,76
62;12,460867;13,175010967999995;150,38
63;12,460867;13,164723746888901;153,05
64;12,456457;13,178126948444406;155,60
65;12,456457;13,15240999066666;158,32
66;12,456457;13,153420323111114;160,95
67;12,45383;13,146159966222223;163,65
68;12,45383;13,14442582955551;166,39
69;12,45383;13,135244447555555;168,99
70;12,45383;13,142558820222234;171,70
71;12,45383;13,132551926666716;174,57
72;12,45383;13,123308263777782;177,28
73;12,45383;13,121270763111095;179,92
74;12,45383;13,110155483777776;182,80
75;12,45383;13,11151978133332;185,52
76;12,45383;13,1119419753333;188,36
77;12,45383;13,11035169288884;191,06
78;12,45383;13,104169132000019;193,99
79;12,45383;13,098665438222232;196,82
80;12,45383;13,096274654888894;199,44
81;12,45383;13,10133421555558;202,04
82;12,45383;13,090189862222271;204,58
83;12,45383;13,093027852666628;207,21
84;12,45383;13,088258983111087;210,16
85;12,45383;13,084118323333335;212,71
86;12,45383;13,076959812444453;215,24
87;12,45383;13,07926348933335;217,86
88;12,453412;13,075640263111113;220,44
89;12,453412;13,074425666222256;222,97
90;12,453412;13,075152016222217;225,60
91;12,453412;13,069583357333315;228,28
92;12,453412;13,073035549111106;230,84
93;12,45293;13,063414339111127;233,57
94;12,45293;13,067922024222208;236,21
95;12,45293;13,062360038444446;238,81
96;12,45293;13,04840897244441;241,41
97;12,45293;13,060528035333332;244,09
98;12,451504;13,059474942222215;246,81
99;12,451504;13,053139235777797;249,40
100;12,451504;13,065026232444445;252,12
