Generation;Best;Average;ElapsedSeconds
206;15,096875;15,672052206888873;610,87
207;15,096875;15,677720892666681;614,54
208;15,096875;15,668029940666672;618,27
209;15,096875;15,66519078688889;621,80
210;15,096875;15,672475235777803;625,41
211;15,096875;15,666925186444423;629,31
212;15,096875;15,664197910666667;632,88
213;15,096875;15,660060077555526;636,57
214;15,096875;15,674179346222234;640,34
215;15,096875;15,662024347555516;644,21
216;15,096875;15,661925580666653;647,71
217;15,096875;15,680369286222229;651,52
218;15,096875;15,659848476888913;655,08
219;15,096875;15,673061911333333;658,62
220;15,096875;15,663478984444447;662,43
221;15,096875;15,671860885111114;666,21
222;15,096875;15,676179027111079;670,04
223;15,096875;15,666271605111099;673,62
224;15,096875;15,652309261111112;677,28
225;15,096875;15,66338111644442;681,16
226;15,096875;15,658719228888936;684,87
227;15,096875;15,666707188000004;688,59
228;15,096875;15,662487262666678;692,18
229;15,096875;15,668363736444418;695,88
230;15,096875;15,658355757999987;699,59
231;15,096875;15,655229444666652;702,97
232;15,096875;15,66392649133334;706,69
233;15,096875;15,663206305555544;710,43
234;15,096875;15,65778406266666;714,15
235;15,096875;15,65949926711108;718,02
236;15,096875;15,658977002666662;721,81
237;15,096875;15,658573630666652;725,55
238;15,096875;15,661134816222248;729,18
239;15,096875;15,657556602666672;732,87
240;15,096875;15,657246009333331;736,49
241;15,096875;15,657219242444443;740,24
242;15,096875;15,662037851777791;743,94
243;15,096875;15,66064077111114;747,54
244;15,096875;15,662256519555568;751,32
245;15,096875;15,654453907333295;754,98
246;15,096875;15,659083604222182;758,93
247;15,096875;15,662794435555561;762,58
248;15,096875;15,658020676888889;766,34
249;15,096875;15,663420210444398;770,07
250;15,096875;15,6543175133333;773,79
251;15,096875;15,666057386444455;777,55
252;15,096875;15,653418166888887;781,25
253;15,096875;15,653148789111137;784,71
254;15,096875;15,666359788666696;788,28
255;15,096875;15,659072642222243;792,06
256;15,096875;15,661317902888905;795,94
257;15,096875;15,655564289555594;799,53
258;15,096875;15,651782762888903;802,90
259;15,096875;15,648419547333312;806,40
260;15,096875;15,65014342288888;810,22
261;15,096875;15,659838146666628;813,90
262;15,096875;15,656247954888922;817,62
263;15,096875;15,657826948444436;821,12
264;15,096875;15,663371171777818;824,81
265;15,096875;15,667513059777832;828,63
266;15,096875;15,65596267022224;832,24
267;15,096875;15,656764502888901;835,63
268;15,096875;15,663873751777764;839,05
269;15,096875;15,657898305777787;842,56
270;15,096875;15,657455190888932;846,16
271;15,096875;15,654203248444446;849,75
272;15,096875;15,647629525111148;853,08
273;15,096875;15,655025475999981;856,43
274;15,096875;15,659036019555613;860,01
275;15,096875;15,663219767111134;863,52
276;15,096875;15,666193569111137;866,93
277;15,096875;15,666460102666697;870,20
278;15,096875;15,664844168888928;873,53
279;15,096875;15,649739497555572;876,91
280;15,096875;15,651357321555574;880,04
281;15,096875;15,656515664222237;883,18
282;15,096875;15,660765878222236;886,47
283;15,096875;15,654434304222232;889,69
284;15,096875;15,647019838888887;892,83
285;15,096875;15,662074355777786;895,89
286;15,096875;15,661294317555575;898,94
287;15,096875;15,660431020666676;902,11
288;15,096875;15,654802901333317;905,21
289;15,096875;15,662954355777794;908,28
290;15,096875;15,655943058888894;911,45
291;15,096875;15,65800707688884;914,59
292;15,096875;15,649959553555595;917,69
293;15,096875;15,661180871111121;920,77
294;15,096875;15,65529036444442;923,90
295;15,096875;15,662728222888871;927,09
296;15,096875;15,656605263777811;930,38
297;15,096875;15,654154989777789;933,39
298;15,096875;15,659198765555546;936,51
299;15,096875;15,66708021600006;939,60
300;15,096875;15,661586233333326;942,70
