Generation;Best;Average;ElapsedSeconds
0;6,331614;7,256180519999996;0,00
1;6,129351;7,056674919333326;0,33
2;6,126021;7,006532750666662;0,61
3;6,126021;6,94066808666667;0,79
4;6,054514;6,891889300666659;0,96
5;5,969067;6,847309329333316;1,13
6;5,969067;6,810329403999996;1,30
7;5,969067;6,793975269333326;1,47
8;5,952876;6,766764740666666;1,64
9;5,946283;6,735852003999999;1,80
10;5,946283;6,707886952666661;1,96
11;5,937679;6,674195685999996;2,11
12;5,937679;6,664062348666678;2,27
13;5,937679;6,650357148666667;2,42
14;5,937679;6,636534337333326;2,58
15;5,937679;6,6272284346666614;2,73
16;5,937679;6,5952816433333314;2,88
17;5,937679;6,597473961999986;3,03
18;5,933465;6,581397468666671;3,17
19;5,933465;6,577340840000002;3,33
20;5,933465;6,543534189333322;3,48
21;5,928272;6,543938946666667;3,64
22;5,9281749999999995;6,544867783999995;3,81
23;5,9281749999999995;6,53968970733332;3,97
24;5,9281749999999995;6,539700321999995;4,13
25;5,9281749999999995;6,538300817999991;4,29
26;5,9281749999999995;6,518589011333325;4,44
27;5,9281749999999995;6,510337741333325;4,58
28;5,9281749999999995;6,519376183999991;4,74
29;5,925608;6,503499829333328;4,89
30;5,925608;6,502609973333342;5,04
31;5,925608;6,48805779;5,21
32;5,925608;6,496713773333343;5,37
33;5,925608;6,483450229333334;5,54
34;5,925608;6,494758658666666;5,70
35;5,925608;6,4806751299999945;5,86
36;5,925608;6,466340016666668;6,01
37;5,925608;6,475780007999998;6,16
38;5,925347;6,4764644499999875;6,29
39;5,925347;6,464754522000008;6,45
40;5,924729;6,466652219333324;6,61
41;5,924729;6,449036201999994;6,77
42;5,9226469999999996;6,453154998666675;6,92
43;5,9226469999999996;6,4462644326666725;7,06
44;5,9226469999999996;6,455539690666667;7,22
45;5,9226469999999996;6,461209047333324;7,37
46;5,9226469999999996;6,442923354000002;7,52
47;5,9226469999999996;6,434084643333332;7,67
48;5,9226469999999996;6,432269139333333;7,83
49;5,9226469999999996;6,440805698666667;7,99
50;5,9226469999999996;6,427944619999988;8,15
51;5,9226469999999996;6,423969580666656;8,32
52;5,9226469999999996;6,4388376406666685;8,48
53;5,9226469999999996;6,432373555333333;8,64
54;5,9226469999999996;6,422876756666659;8,78
55;5,9226469999999996;6,420998830666669;8,93
56;5,9226469999999996;6,429538957333331;9,08
57;5,9226469999999996;6,423760343333331;9,23
58;5,9226469999999996;6,415416045999997;9,38
59;5,9226469999999996;6,42322129333333;9,53
60;5,9226469999999996;6,431533621999992;9,69
61;5,9226469999999996;6,416710032666659;9,86
62;5,9226469999999996;6,404975121999996;10,02
63;5,9226469999999996;6,41344891266667;10,17
64;5,9226469999999996;6,410605780666669;10,32
65;5,9226469999999996;6,414715612000007;10,45
66;5,9226469999999996;6,425464361999996;10,61
67;5,9226469999999996;6,412900785333335;10,76
68;5,9226469999999996;6,429039191999981;10,92
69;5,9226469999999996;6,40132316;11,08
70;5,9226469999999996;6,409716684666669;11,25
71;5,9226469999999996;6,406157680000012;11,40
72;5,9226469999999996;6,400478750666673;11,56
73;5,9226469999999996;6,396496883999997;11,72
74;5,9226469999999996;6,407536794666662;11,87
75;5,9226469999999996;6,394116731333323;12,04
76;5,9226469999999996;6,399035413999999;12,21
77;5,9226469999999996;6,399405180000001;12,37
78;5,9226469999999996;6,378565138666671;12,53
79;5,9226469999999996;6,395532577333345;12,69
80;5,9226469999999996;6,382965693999995;12,85
81;5,9226469999999996;6,393773658000006;13,02
82;5,9226469999999996;6,385211708666655;13,16
83;5,9226469999999996;6,366535759999996;13,30
84;5,9226469999999996;6,380339717999995;13,45
85;5,9226469999999996;6,396564178;13,60
86;5,9226469999999996;6,390251474666656;13,75
87;5,9226469999999996;6,379783904666651;13,90
88;5,9226469999999996;6,368027946666679;14,06
89;5,9226469999999996;6,371676570666658;14,23
90;5,9226469999999996;6,380439943999995;14,39
91;5,9226469999999996;6,374502231333322;14,54
92;5,9226469999999996;6,394574442666676;14,69
93;5,9226469999999996;6,371256782666672;14,84
94;5,9226469999999996;6,393081499333338;14,98
95;5,9226469999999996;6,384717095999999;15,13
96;5,9226469999999996;6,3703708399999925;15,29
97;5,9226469999999996;6,372314461999999;15,45
98;5,9226469999999996;6,371986946000008;15,61
99;5,9226469999999996;6,367183092;15,77
100;5,9226469999999996;6,370113040666662;15,93
101;5,9226469999999996;6,377202468666666;16,09
