Generation;Best;Average;ElapsedSeconds
0;7,603973;8,589288589999997;0,00
1;7,507595;8,39626166333335;0,33
2;7,507595;8,328477480666665;0,59
3;7,449904;8,293035976666658;0,81
4;7,435239;8,261128651333346;1,00
5;7,435239;8,229444847333342;1,16
6;7,435239;8,18920051866667;1,32
7;7,43176;8,168013364666676;1,47
8;7,43176;8,150090349333327;1,62
9;7,417087;8,130417474666658;1,77
10;7,417087;8,09006012266666;1,93
11;7,382037;8,078376544000001;2,09
12;7,382037;8,068829724666678;2,25
13;7,382037;8,03814176466667;2,41
14;7,382037;8,060989751333317;2,55
15;7,382037;8,015819399333331;2,68
16;7,382037;8,026257356666667;2,82
17;7,378038;8,019811177333327;2,95
18;7,378038;8,013352312;3,09
19;7,378038;7,998688566666665;3,23
20;7,378038;8,002318477999994;3,36
21;7,378038;7,979941643333318;3,53
22;7,378038;7,980456403333338;3,68
23;7,378038;7,967176676000004;3,84
24;7,378038;7,964836382000005;3,99
25;7,378038;7,959269549333332;4,14
26;7,378038;7,966145400000002;4,29
27;7,378038;7,958936273333337;4,42
28;7,378038;7,931780893333339;4,56
29;7,362282;7,915355368000006;4,71
30;7,362282;7,918947478666657;4,86
31;7,362282;7,917328510666657;5,02
32;7,362282;7,90383701866666;5,17
33;7,362282;7,904486323999971;5,33
34;7,362282;7,903147840666654;5,49
35;7,362282;7,904849567333315;5,64
36;7,362282;7,920915929333331;5,76
37;7,362282;7,908033710666666;5,91
38;7,362282;7,886533899999984;6,06
39;7,362282;7,891991298;6,21
40;7,362282;7,882978280000011;6,36
41;7,362282;7,899051211333334;6,51
42;7,362282;7,888918399999982;6,67
43;7,362282;7,876692043333334;6,82
44;7,362282;7,883124946666671;6,96
45;7,362282;7,893075204666669;7,10
46;7,362282;7,887127041333322;7,23
47;7,362282;7,86937135533333;7,38
48;7,362282;7,872845871999998;7,52
49;7,362282;7,865943757333327;7,67
50;7,362282;7,869716713333338;7,82
51;7,362282;7,874411155333322;7,98
52;7,362282;7,871583051999993;8,14
53;7,362282;7,866370339333331;8,29
54;7,362282;7,858594689333336;8,44
55;7,359078;7,851006865999989;8,58
56;7,359078;7,865160343999992;8,70
57;7,359078;7,860567577999996;8,81
58;7,359078;7,842811129999992;8,91
59;7,359078;7,838542753333325;9,02
60;7,359078;7,854203279999969;9,25
61;7,359078;7,858066963999983;9,52
62;7,359078;7,8329107566666645;9,81
63;7,359078;7,847767494666652;10,04
64;7,359078;7,819428594000006;10,23
65;7,359078;7,851315595333317;10,39
66;7,359078;7,845438648000003;10,52
67;7,359078;7,81972244733332;10,66
68;7,359078;7,817204802666661;10,80
69;7,359078;7,818895006666666;10,96
70;7,359078;7,821159136000006;11,12
71;7,359078;7,817304537333323;11,26
72;7,359078;7,806484584000008;11,42
73;7,359078;7,821292656000002;11,57
74;7,359078;7,815498853999993;11,71
75;7,359078;7,816066530666645;11,84
76;7,359078;7,8198395379999965;11,98
77;7,359078;7,80954842266665;12,12
78;7,359078;7,811645031333324;12,24
79;7,359078;7,796679308666649;12,40
80;7,359078;7,823970617333315;12,55
81;7,359078;7,799690383333325;12,70
82;7,359078;7,804089338666666;12,85
83;7,359078;7,806833591333328;12,99
84;7,359078;7,808569967999988;13,13
85;7,359078;7,8053264973333185;13,25
86;7,359078;7,8180336286666385;13,36
87;7,359078;7,802836226000002;13,49
88;7,359078;7,805432361999992;13,65
89;7,359078;7,809403973999997;13,80
90;7,359078;7,806170976666671;13,95
91;7,359078;7,804505831333344;14,11
92;7,359078;7,802065665999994;14,26
93;7,359078;7,820820936000002;14,40
94;7,359078;7,817171847333349;14,54
95;7,359078;7,80451712666666;14,68
