Generation;Best;Average;ElapsedSeconds
182;11,534059;13,152414945111063;859,86
183;11,534059;13,151276318444403;863,95
184;11,534059;13,150025162444402;868,06
185;11,534059;13,148958971111067;872,16
186;11,534059;13,148091118888848;876,35
187;11,534059;13,146668007777736;880,68
188;11,534059;13,145497339999954;885,04
189;11,534059;13,144208238222172;889,37
190;11,534059;13,143319242444397;893,87
191;11,534059;13,14197551355551;898,13
192;11,534059;13,140837961555514;902,45
193;11,534059;13,139946254888857;906,84
194;11,534059;13,13821867155552;911,22
195;11,534059;13,137054735333304;915,67
196;11,534059;13,135715484222196;920,08
197;11,534059;13,134604763999967;924,40
198;11,534059;13,133427393999966;928,82
199;11,534059;13,132674983999964;933,12
200;11,534059;13,131260749777741;937,41
201;11,534059;13,129710282222183;941,67
202;11,534059;13,128633950666625;945,87
203;11,534059;13,127716230888849;950,13
204;11,534059;13,126403595111068;954,41
205;11,534059;13,12547371555552;958,47
206;11,534059;13,12365485466663;964,33
207;11,534059;13,12233230888885;969,48
208;11,534059;13,120963632888849;975,05
209;11,534059;13,120051092666625;983,47
210;11,534059;13,119387796666626;991,79
211;11,534059;13,118054579777738;998,20
212;11,534059;13,116998393777738;1003,02
213;11,534059;13,11516867022218;1007,61
214;11,534059;13,113631165555514;1012,00
215;11,534059;13,11183620755551;1016,53
216;11,534059;13,110496032222176;1020,99
217;11,534059;13,109199204888844;1024,98
218;11,534059;13,107795046444396;1028,80
219;11,534059;13,10671757222218;1032,65
220;11,534059;13,105302688444405;1036,52
221;11,534059;13,104620541111075;1040,39
222;11,534059;13,102568491111079;1044,24
223;11,534059;13,101254979777742;1048,06
224;11,534059;13,100039832222187;1051,99
225;11,534059;13,098405253555516;1055,82
226;11,534059;13,097046673777744;1059,71
227;11,534059;13,096018029111072;1063,18
228;11,534059;13,095181825111073;1066,61
229;11,534059;13,094550949777737;1070,00
230;11,534059;13,09347560155552;1073,44
231;11,534059;13,092588275333298;1076,85
232;11,534059;13,091682965111081;1080,35
233;11,534059;13,090717851111075;1083,76
234;11,534059;13,089179880444405;1087,21
235;11,534059;13,087461015111078;1090,60
236;11,534059;13,087047511777744;1094,14
237;11,534059;13,086088407111072;1097,62
238;11,534059;13,085172736222193;1101,03
239;11,534059;13,084399769555532;1104,45
240;11,534059;13,08371228799998;1107,90
241;11,534059;13,082656713111088;1111,40
242;11,534059;13,081385302666646;1114,95
243;11,534059;13,080560065999977;1118,50
244;11,534059;13,08000932355553;1122,11
245;11,534059;13,07911003355553;1125,71
246;11,534059;13,07816834044442;1129,25
247;11,534059;13,07714848266665;1132,91
248;11,534059;13,076308269111092;1136,44
249;11,534059;13,075249050666642;1140,17
250;11,534059;13,07394164377775;1143,85
251;11,534059;13,072598163777755;1147,59
252;11,534059;13,071968090444429;1151,24
253;11,534059;13,071023232222206;1154,94
254;11,534059;13,070063690444423;1158,56
255;11,534059;13,069096168444426;1162,21
256;11,534059;13,068090717333318;1165,91
257;11,534059;13,067238714666647;1169,54
258;11,534059;13,06575608955553;1173,23
259;11,534059;13,064507326444415;1176,87
260;11,534059;13,06370501999997;1180,50
261;11,534059;13,062974511333296;1184,18
262;11,534059;13,061671602222185;1187,80
263;11,534059;13,061305327999964;1191,42
264;11,534059;13,060393442888858;1195,03
265;11,534059;13,059627963777737;1198,63
266;11,534059;13,059237702222186;1202,24
267;11,534059;13,058370947777737;1205,89
268;11,534059;13,057530971333296;1209,47
269;11,534059;13,056590180666626;1213,15
270;11,534059;13,055448579555517;1216,84
271;11,534059;13,054453571111065;1220,41
272;11,534059;13,053065415777729;1224,07
273;11,534059;13,052206136666614;1227,71
274;11,534059;13,050948771111058;1231,50
275;11,534059;13,049854860444391;1235,29
276;11,534059;13,049029438888832;1239,19
277;11,534059;13,048122781999947;1243,21
278;11,534059;13,047188256222165;1247,31
279;11,534059;13,045916422222167;1251,44
280;11,534059;13,045422371333279;1255,67
281;11,534059;13,044099865555495;1259,87
282;11,534059;13,043147330222162;1264,08
283;11,534059;13,042045356888833;1268,32
284;11,534059;13,040719780222163;1272,48
285;11,534059;13,039523341777718;1276,70
286;11,534059;13,038358132888831;1281,02
287;11,534059;13,037285421999938;1285,29
288;11,534059;13,036691038888826;1289,53
289;11,534059;13,035854477555494;1293,81
290;11,534059;13,034675273111043;1298,05
291;11,534059;13,033699777333268;1302,37
292;11,534059;13,033038248888824;1306,71
293;11,534059;13,032028081999936;1311,06
294;11,534059;13,031410459555497;1315,35
295;11,534059;13,030432542666608;1319,77
296;11,534059;13,029652671555503;1324,19
297;11,534059;13,02875500199995;1328,53
298;11,534059;13,028011170666622;1332,95
299;11,534059;13,027621278666622;1337,46
300;11,534059;13,026333176666624;1341,81
