Generation;AverageBest;AverageAverage;AverageTime
62;7.6001975999999996;8.911119846666665;39.447
63;7.595893;8.9087224798;40.132
64;7.5909917;8.897680678066669;40.777
65;7.587134300000001;8.89213281286667;41.425
66;7.5819918;8.878168373733338;42.052
67;7.5819918;8.87671386153333;42.697
68;7.5771051;8.859924056733341;43.36
69;7.5716949;8.8500600642;44.032
70;7.5712678;8.847560721999997;44.671
71;7.5694468;8.838797160866667;45.331
72;7.5694468;8.834726982933333;45.986
73;7.5678955000000006;8.822128234333334;46.637
74;7.5677644;8.817671776000005;47.288
75;7.5646902;8.809784799466673;47.928
76;7.5285752;8.810766871666667;48.577
77;7.5255998;8.79548473146667;49.237
78;7.5226206;8.790683031733334;49.877
79;7.5217683;8.774481744600005;50.525
80;7.5194672;8.762763866200007;51.17
81;7.5179233;8.760192752933332;51.807
82;7.5166013;8.755472848399995;52.456
83;7.5139091;8.745224572399998;53.107
84;7.510257;8.742933846333335;53.755
85;7.5049099;8.734890967000002;54.408
86;7.5047259;8.729385853866669;55.025999999999996
87;7.5044442;8.720573203933334;55.650999999999996
88;7.5039038;8.712511857133341;56.298
89;7.4966914000000004;8.71870685773334;56.954
90;7.4966914000000004;8.709157903600005;57.59
91;7.493892;8.705062986800003;58.251
92;7.4901975;8.701186184733338;58.883
93;7.4867235;8.688893131533334;59.525999999999996
94;7.4817993000000005;8.688074964199991;60.177
95;7.4741181;8.666735207866664;60.841
96;7.4697608;8.66745151773333;61.533
97;7.465373700000001;8.648808589933331;62.202
98;7.465373700000001;8.650124316600005;62.857
99;7.4629667;8.6533081252;63.529
100;7.4598347;8.636810503333338;64.198
101;7.4272788;8.6176738238;64.873
102;7.4272788;8.611593387133338;65.534
103;7.4272788;8.595502573933327;66.249
104;7.4232248;8.58180589373333;66.947
105;7.4232248;8.578966049066658;67.651
106;7.4219191;8.553138038933325;68.336
107;7.4216904;8.547932710333324;69.061
108;7.4206914;8.542262905733322;69.764
109;7.4183208;8.532370722400001;70.437
110;7.4183208;8.513760536399998;71.103
111;7.4153801;8.496535941000005;71.759
112;7.4124413;8.488799504200001;72.427
113;7.4123653;8.492256788799995;73.085
114;7.4117517;8.470201711999996;73.759
115;7.4055986;8.460878915866658;74.417
116;7.4024973;8.45485625126666;75.096
117;7.4021017;8.452379900399984;75.764
118;7.4021017;8.447169123199986;76.42399999999999
119;7.4021017;8.44086544239999;77.09
120;7.4021017;8.433762374266658;77.758
121;7.4008255;8.426681985333325;78.43299999999999
122;7.3988483;8.42410097206666;79.099
123;7.3988483;8.413585964733317;79.76
124;7.3988483;8.394774694199986;80.439
125;7.3988483;8.378034862133324;81.119
126;7.3980895;8.379203246999992;81.805
127;7.3974909;8.383956359333329;82.507
128;7.3948641;8.370366906133327;83.20400000000001
129;7.3948457;8.382413573066662;83.882
130;7.3943397;8.375613681866662;84.557
131;7.3935697000000005;8.365870685199999;85.24
132;7.3910485;8.351159580266666;85.92099999999999
133;7.3896985;8.351590350199997;86.575
134;7.3896985;8.344844048466667;87.246
135;7.3892351000000005;8.350305364199997;87.934
136;7.3879054;8.354717104066667;88.611
137;7.38567;8.354173629000003;89.285
138;7.3820428;8.333052240533336;89.961
139;7.3808905000000005;8.331890524199999;90.644
140;7.3792755;8.328330831399997;91.334
141;7.3792755;8.327441042733328;92.01599999999999
142;7.3792755;8.322989461466658;92.706
143;7.3777237;8.313483845866662;93.385
144;7.3747757;8.30898791179999;94.104
145;7.3746997;8.300326020533332;94.78
146;7.3746997;8.290830257333322;95.487
147;7.3728149;8.281533963999996;96.199
148;7.3728149;8.288124251333327;96.883
149;7.3722966;8.292260484466658;97.56
150;7.3682993;8.278746911466659;98.23
151;7.3678389;8.284729548933326;98.887
152;7.3678389;8.26923584273332;99.55
153;7.3651301;8.25720939959999;100.229
154;7.3641301;8.255967447999984;100.903
155;7.3635329;8.25316194779998;101.594
156;7.3632307;8.261430018799983;102.286
157;7.3618095;8.252297775533316;102.965
158;7.3593684;8.252748727999988;103.606
159;7.3593684;8.24788530786666;104.299
160;7.3593684;8.239414211533326;104.982
161;7.3593684;8.231616965733325;105.673
162;7.3583064;8.216360420733325;106.338
163;7.3583064;8.228437313799994;107.02000000000001
164;7.3583064;8.231073898999988;107.696
165;7.3583064;8.230606143533326;108.376
166;7.3583064;8.224027229266659;109.065
167;7.3582397;8.224661167466666;109.759
168;7.3582397;8.213346024599998;110.443
169;7.3582397;8.214676218599996;111.133
170;7.3576265;8.213878290933327;111.82000000000001
171;7.3576265;8.217739032933329;112.509
172;7.3573561;8.217778511799997;113.197
173;7.3573561;8.208654602933333;113.895
174;7.3573561;8.217933889933333;114.579
175;7.3564196;8.20816095793333;115.279
176;7.354737;8.212853889999998;115.96600000000001
177;7.349763;8.197593348600002;116.666
178;7.3475584000000005;8.19664540966667;117.361
179;7.3475584000000005;8.199199907399999;118.052
180;7.3475584000000005;8.187895985266668;118.756
181;7.3475584000000005;8.178365628399998;119.452
182;7.346496;8.188650294533332;120.134
183;7.346496;8.185137400399995;120.829
184;7.346496;8.17942342779999;121.52199999999999
185;7.345452;8.174366390799985;122.223
186;7.342882;8.175403780599991;122.92699999999999
187;7.342882;8.176994136933322;123.618
188;7.342396;8.17173677639999;124.322
189;7.3418493;8.184259127933334;125.017
190;7.3418493;8.177843986533325;125.697
191;7.3418493;8.186796982533323;126.416
192;7.3418493;8.17733060299998;127.15
193;7.3418493;8.179031465066647;127.854
194;7.3418493;8.187940826733305;128.579
195;7.3418493;8.187107822133301;129.306
196;7.3418493;8.18988416966663;130.026
197;7.3418493;8.18309660966663;130.752
198;7.3418493;8.184038038866628;131.476
199;7.3418493;8.189422308333297;132.187
200;7.3418493;8.182269773799963;132.909
201;7.3418493;8.179260579533297;133.626
202;7.3418493;8.167079323999966;134.336
203;7.3418493;8.166882078933298;135.093
204;7.3418493;8.17092732486663;135.827
205;7.3418493;8.170217540533299;136.539
206;7.3418493;8.165381973466634;137.24
207;7.3418493;8.166879747333295;137.945
208;7.3418493;8.1777705955333;138.638
209;7.3418493;8.1755814731333;139.359
210;7.3418493;8.17822879766663;140.081
211;7.3418493;8.17375525219997;140.801
212;7.3418493;8.169496211999967;141.501
213;7.3418493;8.171417679333299;142.197
214;7.3418493;8.17380665886663;142.903
215;7.3418493;8.1841585411333;143.613
216;7.3418493;8.192471362599965;144.326
217;7.3418493;8.185023736599966;145.046
218;7.3418493;8.18418602546663;145.763
219;7.3418493;8.173386789399968;146.494
220;7.3418493;8.175514933199963;147.221
221;7.3418493;8.176149386799962;147.956
222;7.3418493;8.1722489643333;148.688
223;7.3418493;8.177682308933298;149.42000000000002
224;7.3418493;8.168171568599963;150.149
225;7.3418493;8.173162640533297;150.884
226;7.3418493;8.16880364706663;151.652
227;7.3418493;8.18119279186663;152.387
228;7.3418493;8.179790415733299;153.12800000000001
229;7.3418493;8.183836419199967;153.88
230;7.3418493;8.182019520733297;154.612
231;7.3418493;8.181126916733298;155.337
232;7.3418493;8.175471282599963;156.064
233;7.3418493;8.176252606999961;156.787
234;7.3418493;8.182273020666635;157.518
235;7.3418493;8.17579035206663;158.237
236;7.3418493;8.174243851733296;158.959
237;7.3418493;8.180429354933302;159.692
238;7.3418493;8.177297457599966;160.46699999999998
239;7.3418493;8.178685144199966;161.192
240;7.3418493;8.178396158333298;161.938
241;7.3418493;8.181461396599964;162.661
242;7.3418493;8.1752954565333;163.371
243;7.3418493;8.175352927466632;164.103
244;7.3418493;8.185916294399963;164.832
245;7.3418493;8.178650880599967;165.558
246;7.3418493;8.176010206599964;166.265
247;7.3418493;8.168899125199966;166.988
248;7.3418493;8.158071347999963;167.686
249;7.3418493;8.168602794466631;168.409
250;7.3418493;8.174087097999964;169.14
251;7.3418493;8.177701580266632;169.843
252;7.3418493;8.174828161266628;170.572
253;7.3418493;8.181595327599965;171.284
254;7.3418493;8.176416145733297;172.013
255;7.3418493;8.178992255199965;172.71699999999998
256;7.3418493;8.192452889533294;173.432
257;7.3418493;8.1879702189333;174.154
258;7.3418493;8.18983483946663;174.87800000000001
259;7.3418493;8.190242720866632;175.596
260;7.3418493;8.189456624066631;176.316
261;7.3418493;8.183510180466635;177.03199999999998
262;7.3418493;8.176357256133299;177.756
263;7.3418493;8.175434075933298;178.477
264;7.3418493;8.174862163266631;179.216
265;7.3418493;8.17224400166663;179.928
266;7.3418493;8.165148546199969;180.657
267;7.3418493;8.176047266999966;181.381
268;7.3400202;8.181706906933295;182.115
269;7.3400202;8.178456647133299;182.837
270;7.3400202;8.171449841066629;183.574
271;7.3400202;8.17466236679996;184.307
272;7.3391277;8.181039339599963;185.026
273;7.3391277;8.175141229666632;185.75
274;7.3391277;8.171429502533298;186.472
275;7.3391277;8.18279727459996;187.22899999999998
276;7.3391277;8.176771158866632;187.973
277;7.3391277;8.180295812799967;188.719
278;7.3391277;8.170452246599964;189.47
279;7.3391277;8.186106961199965;190.201
280;7.3391277;8.180619348333298;190.933
281;7.3391277;8.177353695733297;191.667
282;7.3391277;8.179587516599964;192.405
283;7.3391277;8.181512106999962;193.137
284;7.3391277;8.188470585599964;193.861
285;7.3391277;8.192598312733297;194.602
286;7.3391277;8.187306384399964;195.315
287;7.3391277;8.19931245186663;196.032
288;7.3391277;8.182579343533295;196.745
289;7.3391277;8.186553663066636;197.483
290;7.3391277;8.182023877333299;198.232
291;7.3391277;8.167955620133295;198.979
292;7.3391277;8.1950579791333;199.724
293;7.3391277;8.181576206933297;200.469
294;7.3391277;8.190718243866629;201.203
295;7.3391277;8.188373330133295;201.942
296;7.3391277;8.186734266599963;202.661
297;7.3391277;8.198791320933294;203.404
298;7.3391277;8.189348141266631;204.129
299;7.3391277;8.190395163799959;204.867
300;7.3391277;8.189939781799966;205.596
