Generation;Best;Average;ElapsedSeconds
0;11,142992;12,915126812000034;0,00
1;11,142992;12,724278560000004;0,95
2;11,142992;12,617301559999985;1,74
3;11,142992;12,52898615066668;2,55
4;10,562684;12,494774595333348;3,20
5;10,562684;12,453051596000005;3,95
6;10,54608;12,406766318666676;4,65
7;10,54608;12,332935260666655;5,35
8;10,536346;12,282927777333354;6,01
9;10,536346;12,26433684666667;6,74
10;10,531815;12,271878365333333;7,55
11;10,499812;12,219543962666677;8,24
12;10,452973;12,205759298666656;9,01
13;10,452973;12,187168910666673;9,73
14;10,452973;12,136730032;10,44
15;10,452973;12,127326368666656;11,18
16;10,452973;12,085288242666667;11,83
17;10,452973;12,063048852666665;12,56
18;10,452973;12,048329980000034;13,18
19;10,452973;12,036164527999993;13,97
20;10,41344;12,02587985000001;14,76
21;10,363396;11,986777695333345;15,48
22;10,363396;11,974607332000009;16,25
23;10,363396;11,983934880000016;16,98
24;10,363396;11,944170666000003;17,73
25;10,32574;11,932349425999973;18,38
26;10,32574;11,945115620666646;19,14
27;10,32574;11,883996025999979;19,84
28;10,32574;11,88434396133332;20,50
29;10,32574;11,861963480000012;21,26
30;10,2064;11,86151349400001;22,01
31;10,2064;11,854785638666666;22,76
32;10,2064;11,86061648133334;23,42
33;10,2064;11,856226483999999;24,18
34;10,2064;11,876275070666686;24,92
35;10,2064;11,837184925999992;25,54
36;10,2064;11,838884339333323;26,27
37;10,2064;11,817558103999998;27,06
38;10,2064;11,814102695999997;27,84
39;10,2064;11,791798894666666;28,54
40;10,2064;11,777422105333336;29,29
41;10,2064;11,776614314000005;30,06
42;10,2064;11,781499276000002;30,70
43;10,2064;11,794436317333334;31,43
44;10,2064;11,768791513333316;32,21
45;10,2064;11,782581094000014;33,00
46;10,2064;11,783154738000016;33,68
47;10,2064;11,749961087333354;34,41
48;10,2064;11,766568495999993;35,14
49;10,171825;11,76386740466669;35,84
50;10,171825;11,762511110666663;36,59
51;10,171825;11,768178602666671;37,34
52;10,171825;11,74137192466668;38,14
53;10,171825;11,716269792666695;38,77
54;10,171825;11,716542098000016;39,54
55;10,171825;11,732663835333309;40,30
56;10,144411;11,704485727999993;41,04
57;10,144411;11,701338965333337;41,73
58;10,144411;11,696375334666692;42,49
59;9,691617;11,699905658666683;43,24
60;9,691617;11,676137851999997;43,96
61;9,691617;11,695940294666652;44,69
62;9,691617;11,671942714000002;45,42
63;9,691617;11,645238774666655;46,19
64;9,691617;11,644675381333322;46,89
65;9,691617;11,616276021333341;47,67
66;9,640192;11,63398336933333;48,44
67;9,640192;11,660154752666662;49,22
68;9,640192;11,62251447666669;49,90
69;9,640192;11,623282583333353;50,65
70;9,640192;11,603571187999995;51,40
71;9,640192;11,629810523333331;52,17
72;9,640192;11,62224424466668;52,89
73;9,640192;11,599039855999994;53,65
74;9,640192;11,612857568666671;54,40
75;9,632002;11,624344905333357;55,16
76;9,632002;11,604296387333335;55,93
77;9,632002;11,600313749333328;56,72
78;9,632002;11,593727781333342;57,49
79;9,623862;11,586800825999996;58,14
80;9,623862;11,573661872000017;58,90
81;9,623862;11,568143808000006;59,63
82;9,623862;11,584044451333343;60,38
83;9,623862;11,535128620000023;61,03
84;9,623862;11,550065888666671;61,81
85;9,623862;11,53960192866668;62,60
86;9,623862;11,559450956666668;63,40
87;9,623862;11,521578887333346;64,11
88;9,623862;11,504059522666678;64,93
89;9,623862;11,520018541333338;65,77
90;9,623862;11,490953305333317;66,53
91;9,623862;11,499834870666673;67,36
92;9,623862;11,488896894666672;68,17
93;9,623862;11,457227891999993;69,00
94;9,623862;11,433655128666661;69,73
95;9,623862;11,405685411333323;70,50
96;9,623862;11,397726058666672;71,26
97;9,623862;11,355819568666666;72,05
98;9,623862;11,323575650666664;72,78
99;9,623862;11,330145937333299;73,57
100;9,592542;11,322282399999985;74,34
101;9,592542;11,275268696666622;75,13
102;9,592542;11,254089204666657;75,87
103;9,592542;11,227492076666616;76,65
104;9,592542;11,21119090599994;77,43
105;9,592542;11,161406612666603;78,22
