Generation;Best;Average;ElapsedSeconds
0;7,187605;8,223571788;0,01
1;6,576806;8,04274648;0,81
2;6,576806;7,9736137893333545;1,42
3;6,547534;7,921680892;2,05
4;6,508194;7,864529094666667;2,60
5;6,508194;7,828210230666668;3,21
6;6,508194;7,796395151333334;3,79
7;6,508194;7,740251119333327;4,39
8;6,49847;7,703656285333334;4,97
9;6,49847;7,663411892666678;5,52
10;6,46643;7,616961963999997;6,12
11;6,46643;7,558343953999999;6,71
12;6,461159;7,527416137333346;7,29
13;6,420441;7,500145047333332;7,83
14;6,420441;7,492245828666672;8,40
15;6,418628;7,485102210666674;8,89
16;6,405026;7,482364181333346;9,45
17;6,405026;7,480778111333319;10,01
18;6,405026;7,454797346666677;10,55
19;6,386226;7,462558116666655;11,12
20;6,386226;7,440718697333336;11,68
21;6,386226;7,430117255999997;12,24
22;6,386226;7,431152623333345;12,82
23;6,375361;7,411866107333344;13,40
24;6,352552;7,38988219933333;13,97
25;6,34783;7,404128881999995;14,55
26;6,34783;7,410483421333335;15,07
27;6,34783;7,398232014666676;15,62
28;6,316808;7,38574272333334;16,18
29;6,316808;7,3557885000000045;16,76
30;6,313238;7,363667021333341;17,30
31;6,313238;7,35021323333333;17,87
32;6,313238;7,348750167333332;18,40
33;6,2674389999999995;7,34490424266666;18,94
34;6,2674389999999995;7,3392852713333205;19,51
35;6,2674389999999995;7,321577471333337;20,07
36;6,2674389999999995;7,312238575999992;20,64
37;6,2674389999999995;7,301273623333337;21,16
38;6,246793;7,285101021999987;21,70
39;6,246793;7,277268044666683;22,28
40;6,246793;7,266437214000009;22,83
41;6,246793;7,26420634866666;23,40
42;6,246793;7,250823569999998;23,99
43;6,246793;7,23889002666667;24,50
44;6,246793;7,219805312666677;25,10
45;6,223935;7,226466752666684;25,66
46;6,21079;7,212892052000006;26,25
47;6,21079;7,2086137533333225;26,84
48;6,16615;7,188213623333337;27,36
49;6,16615;7,164824177333321;27,91
50;6,16615;7,155819802666672;28,49
51;6,16615;7,130066958000017;29,06
52;6,157215;7,127937630000009;29,65
53;6,157215;7,107134276666675;30,20
54;6,157215;7,098576050000012;30,69
55;6,157215;7,072202896000011;31,28
56;6,157215;7,091193888666661;31,86
57;6,147615;7,069535208666664;32,43
58;6,147615;7,051262146666664;33,02
59;6,147615;7,0434866386666695;33,58
60;6,147615;7,047247644000003;34,17
61;6,147615;7,026857703999992;34,77
62;6,147615;7,026252507999988;35,36
63;6,128815;7,00481357533333;35,96
64;6,128815;6,976765924666665;36,53
65;6,128815;6,994694072000006;37,05
66;6,128815;6,9604110593333415;37,64
67;6,128815;6,942900289333332;38,24
68;6,107394;6,901327457333345;38,82
69;6,105166;6,8850608786666845;39,40
70;6,105166;6,8742343853333345;39,93
71;6,086956;6,863244735333325;40,51
72;6,086956;6,856138178666658;41,10
73;6,086956;6,832985354666665;41,69
74;6,085645;6,828360166000006;42,28
75;6,07966;6,797762344666661;42,85
76;6,07966;6,778400102000005;43,39
77;6,07966;6,794589372666687;43,99
