Generation;Best;Average;ElapsedSeconds
0;8,416142;10,219090502000013;0,00
1;8,416142;10,003973222666671;0,85
2;8,416142;9,932012605333341;1,50
3;8,394614;9,866988321333347;2,22
4;8,347448;9,791581416000009;2,88
5;8,347448;9,729441396666656;3,53
6;8,347448;9,682967557999996;4,20
7;8,343168;9,62863085266666;4,86
8;8,343168;9,608809647999989;5,49
9;8,308592;9,614243687999991;6,15
10;8,308592;9,582052648666659;6,79
11;8,308592;9,590270405333325;7,44
12;8,24832;9,565158692666675;8,08
13;8,24832;9,556597715333332;8,72
14;8,201291;9,542540528666658;9,36
15;8,201291;9,542148371999998;10,03
16;8,201291;9,516462555333321;10,70
17;8,201291;9,503692634666661;11,35
18;8,184727;9,503691409333346;12,04
19;8,144144;9,486607429333343;12,71
20;8,144144;9,470590687999993;13,34
21;8,144144;9,478187962666674;13,99
22;8,123822;9,437853518666675;14,61
23;8,123822;9,42793793066665;15,23
24;8,123822;9,422948842000013;15,86
25;8,123822;9,423034458666667;16,49
26;8,123822;9,410789838000007;17,11
27;8,112404;9,388824257333342;17,68
28;8,112404;9,398807385333328;18,27
29;8,112404;9,35840843466667;18,87
30;8,112404;9,320507720666653;19,46
31;8,112404;9,333273980000005;20,04
32;8,112404;9,324783652000006;20,64
33;8,112404;9,301031007999995;21,20
34;8,112404;9,301777925999998;21,80
35;8,058072;9,276060645999996;22,44
36;8,058072;9,254233074666661;23,05
37;8,058072;9,239883268666674;23,66
38;8,058072;9,192337955333329;24,28
39;7,696085;9,202705164666634;24,90
40;7,672943;9,179189885999984;25,49
41;7,672943;9,158575213999995;26,27
42;7,672943;9,160332318666658;26,95
43;7,672943;9,137935355999991;27,59
44;7,672943;9,107074643333348;28,20
45;7,672943;9,095614403333322;28,89
46;7,672943;9,081509995999978;29,54
47;7,63855;9,042912332666665;30,23
48;7,638396;9,065422602666642;30,87
49;7,638396;9,052521980666652;31,52
50;7,637245;9,045628512666655;32,18
51;7,637245;9,042101331999966;32,96
52;7,637245;9,065280343333331;33,66
53;7,58276;9,038413444666656;34,26
54;7,58276;9,028198779333318;34,84
55;7,58276;9,014924462666649;35,45
56;7,58276;8,987579729333305;36,17
57;7,58276;8,99514475266664;36,82
58;7,58276;9,012208121999974;37,58
59;7,58276;8,99030567799997;38,30
60;7,58276;8,972001923333313;39,08
61;7,58276;8,976844555999987;40,00
62;7,582606;8,979747868666637;40,87
63;7,582606;8,961996085999985;41,84
64;7,582606;8,973899588666661;42,65
65;7,582606;8,95372365533332;43,32
66;7,582606;8,930199495999988;43,95
67;7,582606;8,945834263999966;44,63
68;7,5815719999999995;8,929400291333335;45,53
69;7,5815719999999995;8,92635959666665;46,38
70;7,577301;8,908522953999984;47,11
71;7,577301;8,894936678666655;47,96
72;7,577301;8,877738665999985;48,83
73;7,577301;8,894195314666664;49,58
74;7,577301;8,885772312666663;50,30
75;7,577301;8,855498500666668;51,04
76;7,552688;8,879529298666666;51,73
77;7,552688;8,843835531333342;52,42
78;7,52921;8,830757639999986;53,11
79;7,52921;8,841837106666683;53,83
80;7,52921;8,834195052000018;54,46
81;7,52921;8,82913752400001;55,13
82;7,52921;8,808795560666669;55,76
83;7,52921;8,808478982666676;56,43
84;7,52921;8,796392895333343;57,07
85;7,52921;8,802741414666675;57,71
86;7,52921;8,806513970000017;58,33
87;7,52921;8,802762418;58,97
88;7,52921;8,81410844866668;59,62
89;7,52921;8,809046968000002;60,26
90;7,52921;8,79558764533334;60,92
91;7,52921;8,79091164666665;61,54
92;7,52921;8,779529553333346;62,14
93;7,524216;8,778024361333339;62,78
94;7,524216;8,780638694666644;63,42
95;7,50534;8,770929803999996;64,08
96;7,50534;8,781486692666665;64,73
97;7,50534;8,803565836666666;65,38
98;7,50534;8,773615042000007;66,00
99;7,50534;8,788516043999993;66,65
100;7,50534;8,781163491999989;67,32
101;7,50534;8,775786077333333;68,06
102;7,50534;8,755895412666657;68,76
103;7,50534;8,76694913933331;69,49
104;7,50534;8,755782599999971;70,17
105;7,50534;8,76154923199998;70,84
106;7,50534;8,742767641333309;71,53
107;7,50534;8,749272107333308;72,46
108;7,50534;8,737257337999983;73,35
109;7,50534;8,727772608000029;74,12
110;7,50534;8,709392497333337;74,81
111;7,50534;8,68855979200001;75,52
112;7,497448;8,688038751333327;76,26
113;7,497448;8,66405781466668;76,99
114;7,497448;8,621808960666671;77,74
115;7,473313;8,579107609333349;78,45
116;7,46578;8,60663743933336;79,12
117;7,46578;8,589713694000022;79,81
118;7,46578;8,588358603333347;80,52
119;7,46578;8,59072961933335;81,24
120;7,46578;8,546037026000011;81,92
121;7,453018;8,518781845333349;82,60
122;7,453018;8,522705912666677;83,23
123;7,453018;8,491936569333337;83,93
124;7,453018;8,421636796666698;84,63
125;7,453018;8,394868096000044;85,33
126;7,449188;8,370830984000056;86,13
127;7,449188;8,357415345333383;86,87
128;7,449188;8,331911376666737;87,55
129;7,449188;8,38381226400008;88,30
130;7,444128;8,382798132666748;89,02
131;7,444128;8,348929442000083;89,75
132;7,444128;8,349575629333415;90,48
133;7,4306280000000005;8,355447614000088;91,20
134;7,4306280000000005;8,370306554666767;92,01
135;7,4306280000000005;8,34396617866675;92,77
136;7,4306280000000005;8,400105194666752;93,56
137;7,4306280000000005;8,42098311400008;94,34
138;7,4306280000000005;8,379208450666752;95,06
139;7,4306280000000005;8,417091587333397;95,71
140;7,414478;8,463920154666711;96,40
141;7,414478;8,474221817333358;97,11
142;7,414478;8,393914580000025;97,82
143;7,39896;8,35557400466669;98,51
144;7,395918;8,324280376000011;99,17
145;7,395918;8,278883501333347;99,81
146;7,395918;8,276910524000026;100,52
147;7,395918;8,28694631000006;101,28
148;7,395918;8,301290127333383;102,01
149;7,395918;8,279021028000047;102,74
150;7,35721;8,268804722666713;103,45
151;7,35721;8,303786070000053;104,08
152;7,35721;8,254321807333389;104,76
153;7,35721;8,257709689333387;105,48
154;7,35721;8,312948568666718;106,18
155;7,35721;8,334200241333361;106,86
156;7,35647;8,338476796666688;107,53
157;7,35647;8,323062333333347;108,17
158;7,35647;8,337799899333362;108,82
159;7,35647;8,30872179933337;109,49
160;7,35647;8,27398533266671;110,16
161;7,35647;8,235850466000054;110,83
162;7,35647;8,200803085333384;111,47
163;7,35647;8,262898780000054;112,09
164;7,35647;8,243614486666715;112,76
165;7,35647;8,2361134593334;113,44
166;7,35647;8,245666492666706;114,10
167;7,35647;8,271761918000049;114,75
168;7,35647;8,256326473333385;115,41
169;7,35647;8,238103406666703;116,05
170;7,350338;8,19495522733338;116,72
171;7,350338;8,232056198000045;117,39
172;7,350338;8,219811738000045;118,09
173;7,350338;8,232552709333381;118,78
174;7,350338;8,261781174000033;119,47
175;7,350338;8,252398993333378;120,12
176;7,350338;8,2852176873334;120,80
177;7,31867;8,261701830666729;121,49
178;7,31867;8,21582713600007;122,19
179;7,31867;8,258969794000082;122,87
180;7,31867;8,203006304000086;123,56
181;7,31867;8,21410574600007;124,21
182;7,31867;8,2532024253334;124,89
183;7,31867;8,254537764666717;125,57
184;7,31867;8,251447972666691;126,25
185;7,31867;8,20442978266669;126,94
186;7,31867;8,183592192000026;127,61
187;7,31867;8,181347646666696;128,24
188;7,31867;8,189687855333357;128,93
189;7,31867;8,214163398000029;129,59
190;7,31867;8,217742580000033;130,31
191;7,31867;8,226200652000044;131,05
192;7,31867;8,244710288000043;131,77
193;7,31867;8,23977103733336;132,54
194;7,31867;8,216979625333357;133,43
195;7,31867;8,225685443333374;134,30
196;7,31867;8,251101230666709;135,04
197;7,31867;8,247105656666697;135,75
198;7,31867;8,238355478666694;136,43
199;7,31867;8,211037597333366;137,09
200;7,31867;8,19302370800004;137,77
201;7,31867;8,18604238000003;138,46
202;7,31867;8,178726992666707;139,14
203;7,31867;8,184042666000021;139,86
204;7,31867;8,181667427333359;140,53
205;7,31867;8,167645129333355;141,22
206;7,31867;8,154234442666693;141,94
207;7,31867;8,167754596000034;142,72
208;7,31867;8,22038718933336;143,48
209;7,31867;8,215900280000021;144,18
210;7,31867;8,190318342000037;144,88
211;7,31867;8,167475074666699;145,56
212;7,31867;8,183790814000016;146,21
213;7,31867;8,182350726000037;146,86
214;7,31867;8,160262227333355;147,55
215;7,31867;8,213610259333352;148,24
216;7,31867;8,218367872666697;148,93
217;7,31867;8,20357400600003;149,59
218;7,31867;8,204558532666699;150,27
219;7,31867;8,188657031333353;151,00
220;7,31867;8,210228409333366;151,69
221;7,31867;8,216277698000024;152,46
222;7,31867;8,158647991333359;153,22
223;7,31867;8,174490714666687;153,94
224;7,31867;8,185543522666695;154,72
225;7,31867;8,202095570000042;155,45
226;7,31867;8,169312794000023;156,26
227;7,31867;8,239341151333356;157,03
228;7,31867;8,19815662200003;158,01
229;7,31867;8,213584784000025;158,95
230;7,31867;8,213733889333367;159,68
231;7,31867;8,20010130933336;160,44
232;7,31867;8,200879530000032;161,15
233;7,31867;8,15254090133336;161,80
234;7,31867;8,209206125333363;162,47
235;7,31867;8,198150380666682;163,15
236;7,31867;8,207045443333364;163,80
237;7,31867;8,198807164000026;164,46
238;7,31867;8,226296531333368;165,14
239;7,31867;8,21073634466668;165,84
240;7,31867;8,21578603666669;166,52
241;7,31867;8,206575490000024;167,17
242;7,31867;8,190194925333365;167,78
243;7,31867;8,203135434000036;168,43
244;7,31867;8,205530240666693;169,10
245;7,31867;8,196410954666696;169,73
246;7,31867;8,207489806000023;170,36
247;7,31867;8,168382600000026;170,97
248;7,31867;8,164258747333358;171,61
249;7,31867;8,21015503533337;172,29
250;7,31867;8,251862594000036;172,97
251;7,31867;8,239331743333356;173,65
252;7,31867;8,227479347333373;174,30
253;7,31867;8,228605688000032;174,95
254;7,31867;8,209259089333365;175,61
255;7,31867;8,240726460000017;176,26
256;7,31867;8,24813397933336;176,94
257;7,31867;8,25068667266671;177,60
258;7,31867;8,220879652666703;178,24
259;7,31867;8,238370654000029;178,94
260;7,31867;8,251348306666694;179,57
261;7,31867;8,244406944666704;180,23
262;7,31867;8,24475298133337;180,85
263;7,31867;8,209333060666705;181,47
264;7,31867;8,182662337333356;182,11
265;7,31867;8,20382080466669;182,78
266;7,31867;8,19611439133336;183,48
267;7,31867;8,21310424533337;184,11
268;7,31867;8,23814364733336;184,72
269;7,31867;8,208526042000036;185,41
270;7,31867;8,175060290000017;186,09
271;7,31867;8,20753469333337;186,79
272;7,31867;8,221529160666707;187,42
273;7,31867;8,20005587666669;188,10
274;7,31867;8,233610248000035;188,70
275;7,31867;8,245093874000032;189,32
276;7,31867;8,213004139333371;189,97
277;7,31867;8,174005206000032;190,62
278;7,31867;8,198189663333359;191,29
279;7,31867;8,258972508666705;191,96
280;7,31867;8,2450089426667;192,73
281;7,31867;8,2269681886667;193,41
282;7,31867;8,22123343866669;194,10
283;7,31867;8,216867004000022;194,78
284;7,31867;8,225323197333346;195,46
285;7,31867;8,209422785333365;196,10
286;7,31867;8,221532814666702;196,73
287;7,31867;8,262509812666698;197,32
288;7,31867;8,252669029333362;197,97
289;7,31867;8,2449728906667;198,62
290;7,31867;8,229137018666696;199,26
291;7,31867;8,197559149333362;199,93
292;7,31867;8,20871793000004;200,58
293;7,31867;8,215041612666688;201,26
294;7,31867;8,257174946666696;201,94
295;7,31867;8,236792408000033;202,64
296;7,31867;8,25582868800003;203,41
297;7,31867;8,259115570666701;204,26
298;7,31867;8,257551660666705;204,94
299;7,31867;8,260431172666685;205,61
300;7,31867;8,244983498000027;206,25
