Generation;Best;Average;ElapsedSeconds
0;7,376033;8,965053639333327;0,00
1;7,376033;8,77734524399999;0,82
2;7,318875;8,723690820666635;1,44
3;7,318875;8,66062191733334;2,09
4;7,318875;8,647950516666649;2,72
5;7,318875;8,576918996666667;3,27
6;7,318875;8,545874172000001;3,91
7;7,318875;8,508131014000009;4,51
8;7,247532;8,488354177333312;5,12
9;7,247532;8,460400164666648;5,74
10;7,247532;8,438834490000007;6,28
11;7,247532;8,436463572666666;6,89
12;7,247532;8,406894457999979;7,48
13;7,225724;8,404435425999983;8,07
14;7,225724;8,395467827333318;8,66
15;7,224713;8,36355064399999;9,22
16;7,224713;8,352657867333315;9,81
17;7,224713;8,309663054666666;10,39
18;7,224713;8,308102214000002;10,98
19;7,221613;8,290456951333322;11,58
20;7,221613;8,28612150666666;12,17
21;7,216996;8,296552379333335;12,68
22;7,172369;8,267403501999997;13,24
23;7,147293;8,25282994333333;13,83
24;7,147293;8,210116885333331;14,43
25;7,066693;8,217331365333335;15,03
26;7,066693;8,205397951333326;15,57
27;7,066693;8,223031474666646;16,17
28;7,066693;8,183213851333331;16,75
29;7,066693;8,180857624666661;17,36
30;7,066693;8,164332647999997;17,95
31;7,066693;8,135033632;18,52
32;7,066693;8,138280331999999;19,08
33;7,066693;8,129341486666661;19,65
34;7,066693;8,152225104666666;20,21
35;6,695669;8,105536025999983;20,78
36;6,695669;8,097268176666656;21,36
37;6,695669;8,109439317333322;21,89
38;6,695669;8,079991876666655;22,48
39;6,695669;8,083746182666657;23,06
40;6,695669;8,079969509333313;23,65
41;6,674288;8,073295814666652;24,25
42;6,674288;8,069388550666657;24,85
43;6,674288;8,071823097333308;25,39
44;6,674288;8,055092558666665;25,99
45;6,674288;8,044310600666654;26,57
46;6,674288;8,01374196399999;27,15
47;6,66784;8,027882567333316;27,76
48;6,66784;8,033924873999998;28,27
49;6,66784;8,020595021333326;28,86
50;6,66784;8,01512829466666;29,46
51;6,66784;8,019705109333323;30,05
52;6,66784;8,016944977999993;30,63
53;6,66784;8,005931748000009;31,22
54;6,66784;8,003789898666664;31,79
55;6,66784;7,993271481999997;32,37
56;6,66784;8,005765898000007;32,96
57;6,666961;7,999530986000001;33,56
58;6,666961;7,9942989926666606;34,15
59;6,625036;7,986030406666676;34,65
60;6,625036;7,989632795333321;35,25
61;6,625036;7,987966522666669;35,86
62;6,625036;7,999715328666657;36,47
63;6,625036;7,9887408093333265;37,07
64;6,612095;7,977372971333351;37,65
65;6,612095;7,978691007333324;38,24
66;6,612095;7,961956506000018;38,80
67;6,612095;7,965139117333347;39,39
68;6,612095;7,94135997200001;39,98
69;6,612095;7,967620516000009;40,57
70;6,612095;7,962704028000004;41,07
71;6,612095;7,982321484000003;41,65
72;6,612095;7,982526483999995;42,23
73;6,5978200000000005;7,963523062666683;42,80
74;6,5978200000000005;7,957708274000008;43,38
75;6,5978200000000005;7,9586198706666655;43,92
