Generation;Best;Average;ElapsedSeconds
0;8,41113;10,00883712066667;0,00
1;8,36489;9,84021692533333;0,92
2;8,263868;9,738165664000013;1,59
3;8,247728;9,698833456000008;2,27
4;8,247728;9,631764265333347;2,95
5;8,247728;9,591213431333333;3,62
6;8,247728;9,50801738866667;4,28
7;8,183708;9,516356983333322;4,96
8;8,183708;9,497360351333338;5,60
9;8,183708;9,497676884000002;6,26
10;8,183708;9,457104890000002;6,93
11;8,183248;9,447972371333323;7,58
12;8,158418;9,42220735066665;8,24
13;8,158418;9,426920817999989;8,91
14;8,158418;9,419300334666652;9,52
15;7,625245;9,394327239999994;10,18
16;7,625245;9,369404852666664;10,83
17;7,625245;9,365711484666644;11,47
18;7,625245;9,35140783933334;12,12
19;7,625245;9,311528931333328;12,77
20;7,625245;9,287246295999987;13,36
21;7,625245;9,288763767333318;13,99
22;7,625245;9,251984393999994;14,60
23;7,625245;9,24823121999998;15,23
24;7,625245;9,230831857333326;15,87
25;7,625245;9,22411694333334;16,49
26;7,625245;9,172834064000003;17,09
27;7,625245;9,163926958666668;17,73
28;7,625245;9,142170100000007;18,33
29;7,625245;9,129326790666678;18,95
30;7,625245;9,111862312666668;19,57
31;7,625245;9,107466141333347;20,21
32;7,625245;9,068677135333328;20,81
33;7,623682;9,059664037999998;21,42
34;7,614686;9,06443606733333;22,07
35;7,60803;9,05404196466667;22,71
36;7,60803;9,055232709999997;23,40
37;7,60803;9,04876972266667;24,07
38;7,60803;9,018801980000005;24,75
39;7,605373;9,027067091333336;25,44
40;7,605373;9,00920151600001;26,15
41;7,605373;9,005815214666686;26,87
42;7,605373;9,001339504000011;27,52
43;7,605373;8,956268318000008;28,23
44;7,542694;8,96892190733333;28,96
45;7,542694;8,968663182666692;29,62
46;7,525663;8,941237984666685;30,29
47;7,525663;8,950196376666698;30,99
48;7,525663;8,936166918000042;31,69
49;7,488241;8,913686486000028;32,36
50;7,488241;8,891133248666677;33,04
51;7,488241;8,891149352000028;33,67
52;7,488241;8,903316963333362;34,34
53;7,467454;8,899112122000039;35,05
54;7,467454;8,883179906666713;35,76
55;7,467454;8,886872138666705;36,45
56;7,467454;8,88727220666669;37,13
57;7,467454;8,859327901333367;37,78
58;7,467454;8,86474291533336;38,47
59;7,467454;8,838254363333345;39,14
60;7,467454;8,854099252666666;39,83
61;7,467454;8,839625713333325;40,51
62;7,467454;8,84222681066667;41,20
63;7,467454;8,850739584666675;41,87
64;7,467454;8,82126653533334;42,54
65;7,467454;8,828586525333357;43,26
66;7,467454;8,829134716666678;43,93
67;7,467454;8,800124425999998;44,63
68;7,467454;8,805372650000002;45,30
69;7,467454;8,78897955733333;45,99
70;7,467454;8,820712601333334;46,67
71;7,467454;8,802018808666661;47,36
72;7,467454;8,805074091999998;48,04
73;7,467454;8,797843482666652;48,66
74;7,467454;8,79982342799999;49,27
75;7,467454;8,808228421999996;49,95
76;7,467454;8,785802098666675;50,62
77;7,467454;8,786304997999993;51,30
78;7,467454;8,820813147999985;51,97
79;7,467454;8,802365634666662;52,68
80;7,467454;8,778376930666674;53,39
81;7,453192;8,803872432666676;54,08
82;7,453192;8,790115209333335;54,91
83;7,453192;8,782377102666658;55,65
84;7,453192;8,776004769333356;56,32
85;7,453192;8,773498142666664;56,97
86;7,453192;8,786714594666664;57,61
87;7,453192;8,800508788666663;58,26
88;7,453192;8,782678307333331;58,93
89;7,453192;8,795897672666673;59,62
90;7,453192;8,789851396666664;60,36
91;7,453192;8,763982627333336;61,04
92;7,453192;8,781330967999995;61,72
93;7,453192;8,775480766000005;62,40
94;7,410814;8,78917039999999;63,12
95;7,410814;8,763558390000007;63,91
96;7,410814;8,754911775333328;64,66
97;7,410814;8,769953945333336;65,32
98;7,410814;8,78239223133335;66,01
99;7,410814;8,763490293333351;66,83
100;7,410814;8,766871476;67,63
