Generation;Best;Average;ElapsedSeconds
0;7,5076;9,090177476666673;0,00
1;7,419462;8,879702525333334;0,77
2;7,403771;8,808088441333325;1,32
3;7,392446;8,712888506666665;1,91
4;7,392446;8,666468761333348;2,52
5;7,392446;8,598885047333331;3,12
6;7,360304;8,555072148000006;3,73
7;7,304242;8,532701215333326;4,29
8;7,304242;8,49048504733334;4,88
9;7,065824;8,465874318000012;5,48
10;7,065824;8,439362358;6,08
11;7,065824;8,39468669133332;6,65
12;7,065824;8,393473357999998;7,20
13;7,065824;8,38158583199999;7,72
14;7,065824;8,347373415333323;8,30
15;7,065824;8,311060164666651;8,87
16;7,065824;8,313625597333319;9,45
17;7,065824;8,275085215333323;10,01
18;7,065824;8,244369809333326;10,55
19;7,065824;8,226265718000008;11,06
20;7,065824;8,19827835333333;11,63
21;7,065824;8,187098064666655;12,21
22;7,065824;8,175498165333321;12,78
23;7,065824;8,162509175333312;13,35
24;7,065824;8,171497885333332;13,92
25;7,065824;8,152931143333321;14,44
26;6,706685;8,14979966133331;15,01
27;6,706685;8,108854122666663;15,57
28;6,706685;8,098902853999997;16,09
29;6,706685;8,074629647999993;16,68
30;6,706685;8,086967354000018;17,27
31;6,706685;8,065712143333327;17,78
32;6,706685;8,034259738000003;18,35
33;6,618184;8,024543370666663;18,90
34;6,618184;7,999003887333345;19,46
35;6,618184;7,999372742000005;20,05
36;6,618184;7,9841449459999945;20,60
37;6,618184;7,959528981999989;21,13
38;6,531914;7,970082656666656;21,71
39;6,531914;7,969161719999985;22,29
40;6,527882;7,94291174133332;22,86
41;6,527882;7,909289943333322;23,44
42;6,527882;7,923516801333322;24,01
43;6,527882;7,890326825999983;24,55
44;6,527882;7,889556863333319;25,13
45;6,527882;7,895119804666645;25,68
46;6,527882;7,88505345933332;26,24
47;6,527882;7,831896910666645;26,80
48;6,527882;7,802158540666645;27,38
49;6,527882;7,80771426066663;27,93
50;6,527882;7,798502787999968;28,50
51;6,527882;7,772274522666647;29,08
52;6,527882;7,753554571333318;29,66
53;6,527882;7,755016888666659;30,23
54;6,527882;7,723331945333332;30,76
55;6,527882;7,724947887999999;31,34
56;6,527882;7,687886889999994;31,90
57;6,527882;7,7040461326666785;32,46
58;6,506297;7,692941967333327;33,03
59;6,506297;7,676957880000017;33,60
60;6,506297;7,656619267999988;34,10
61;6,506297;7,657684992;34,68
62;6,506297;7,656583222666663;35,27
63;6,486807;7,670795232666671;35,86
64;6,486807;7,63968414133332;36,42
65;6,467804;7,622087743333335;36,99
66;6,467804;7,611138878666655;37,49
67;6,467804;7,608381507999997;38,04
68;6,4413920000000005;7,589258109333329;38,60
69;6,427245;7,585780123333319;39,17
70;6,427245;7,552275583999992;39,72
71;6,427245;7,559816302666657;40,28
72;6,427245;7,563170594000007;40,78
73;6,427245;7,528312753999993;41,35
74;6,427245;7,521953212000004;41,89
75;6,427245;7,523323156000007;42,44
76;6,427245;7,53719613999999;43,02
77;6,423213;7,49172139333333;43,57
78;6,420111;7,498781456000006;44,10
79;6,419728;7,456779264;44,66
80;6,419728;7,450188418000001;45,22
81;6,41922;7,425752914666662;45,78
82;6,406503;7,386560441333338;46,34
83;6,403904;7,382128040666658;46,91
84;6,396067;7,351278625333313;47,41
85;6,390092;7,356952687333333;47,96
86;6,388252;7,331480998666669;48,50
87;6,385435;7,323925489999988;49,02
88;6,383433;7,298134534000001;49,57
89;6,356627;7,282369831333338;50,12
90;6,356627;7,280178543333337;50,61
91;6,356627;7,243911881333325;51,18
92;6,356627;7,253190446666665;51,71
93;6,354944;7,215473747999999;52,24
94;6,34808;7,208360223999993;52,78
95;6,34808;7,1910615353333265;53,33
96;6,34043;7,192035062666676;53,85
97;6,337974;7,178412163333347;54,39
98;6,337974;7,173387342666678;54,92
99;6,313904;7,189581046000035;55,46
100;6,313904;7,164621294000052;56,01
101;6,313904;7,148776960666713;56,55
102;6,313904;7,135383772666699;57,07
103;6,313904;7,158849530000005;57,61
104;6,313904;7,154655792000011;58,15
105;6,313904;7,172604590666688;58,69
106;6,313904;7,13328621000001;59,23
107;6,313904;7,113865866000023;59,75
108;6,313904;7,106955010000025;60,26
109;6,313904;7,09576856200004;60,78
110;6,313904;7,0883152166666905;61,29
111;6,313904;7,082721727333369;61,81
112;6,313904;7,0786944913333425;62,33
113;6,313904;7,1025605066666815;62,86
114;6,313904;7,076309703333353;63,37
115;6,313904;7,099379212000002;63,80
116;6,313904;7,088130462000016;64,32
117;6,313904;7,092333245333361;64,82
118;6,313904;7,121924960000018;65,35
119;6,313904;7,1405547153333515;65,88
120;6,313904;7,086691520666684;66,40
121;6,313904;7,0848954666666835;66,91
122;6,313904;7,119314837333338;67,44
123;6,313904;7,100787210666669;67,98
124;6,313904;7,0664861060000055;68,50
125;6,313904;7,059538670000017;69,04
126;6,313904;7,094758696000007;69,57
127;6,313904;7,07047228733334;70,09
128;6,313904;7,069575564000009;70,58
129;6,313904;7,091411887999996;71,11
130;6,313904;7,092294836000006;71,63
131;6,313904;7,1189812240000165;72,15
132;6,313904;7,1015926000000125;72,67
133;6,313904;7,0888498060000105;73,20
134;6,313904;7,072195768666667;73,67
135;6,313904;7,100739065333338;74,21
136;6,313904;7,08903265533335;74,74
137;6,313904;7,1026745840000025;75,27
138;6,313904;7,094582518666666;75,79
139;6,313904;7,061812983333332;76,33
140;6,313904;7,043182784666671;76,85
141;6,313904;7,063185651333341;77,42
142;6,313904;7,083614806666671;77,95
143;6,313904;7,09757636333334;78,49
144;6,313904;7,0733959446666645;79,02
145;6,313904;7,101950323999992;79,57
146;6,313904;7,109530612666664;80,10
147;6,313904;7,081103290000005;80,64
148;6,313904;7,071435825999999;81,21
149;6,313904;7,094008611333337;81,77
150;6,313904;7,072793236;82,31
151;6,313904;7,075492536000005;82,87
152;6,313904;7,114607103333337;83,38
153;6,313904;7,07910582533333;83,92
154;6,313904;7,103368403333336;84,47
155;6,313904;7,084735191999991;85,03
156;6,313904;7,114470413333336;85,58
157;6,313904;7,091509597333341;86,13
158;6,313904;7,117841455333334;86,62
159;6,313904;7,10055608200001;87,16
160;6,313904;7,088499311333323;87,72
161;6,313904;7,077514681333335;88,28
162;6,313904;7,047632748666668;88,82
163;6,313904;7,07274996466667;89,37
164;6,313904;7,109038668666668;89,90
165;6,313904;7,056168275333338;90,46
166;6,313904;7,04799660866666;91,02
167;6,313904;7,100684567333333;91,58
168;6,313904;7,116801073333336;92,12
169;6,313904;7,092744534666661;92,67
170;6,313904;7,100844068666677;93,18
171;6,313904;7,0980793019999995;93,74
172;6,313904;7,114155062000003;94,29
173;6,313904;7,1059681853333485;94,85
174;6,313904;7,126850523333347;95,41
175;6,313904;7,115386181333342;95,96
176;6,313904;7,1202251479999905;96,47
177;6,313904;7,087199013333341;97,04
178;6,313904;7,113336833333337;97,61
179;6,313904;7,129259569999996;98,18
180;6,313904;7,099714061333337;98,75
181;6,313904;7,109179856666667;99,33
182;6,313904;7,074652270666681;99,84
183;6,313904;7,084126185333332;100,41
184;6,313904;7,077969851999984;100,99
185;6,313904;7,122477248666666;101,61
186;6,313904;7,131105872000005;102,20
187;6,313904;7,115620766000008;102,75
188;6,313904;7,085350681999991;103,34
189;6,313904;7,125617416666673;103,92
190;6,313904;7,110371268666677;104,51
191;6,313904;7,10887685799999;105,10
192;6,313904;7,129937336;105,69
193;6,313904;7,080544682666665;106,20
194;6,313904;7,098077859333332;106,76
195;6,313904;7,115499096666659;107,33
