Generation;Best;Average;ElapsedSeconds
0;8,185196;9,43623800800005;0,00
1;8,116424;9,217900038000025;1,03
2;7,585028;9,151153878666687;1,73
3;7,585028;9,113163698666698;2,37
4;7,585028;9,067096344000023;2,99
5;7,557507;9,005454114000031;3,61
6;7,525929;8,966497794666708;4,23
7;7,496583;8,932878506666695;4,85
8;7,478219;8,878002597333367;5,48
9;7,478219;8,862493800666691;6,11
10;7,478219;8,828675236000011;6,72
11;7,471316;8,805568110666695;7,33
12;7,471207;8,78569811400002;7,88
13;7,471106;8,717506569999998;8,48
14;7,399474;8,671944120666678;9,08
15;7,399474;8,642447266000012;9,65
16;7,351002;8,630315841333351;10,24
17;7,351002;8,607903647333345;10,80
18;7,351002;8,561755122666666;11,34
19;7,351002;8,591128240666679;11,93
20;7,351002;8,577207547333352;12,52
21;7,351002;8,566933624000015;13,11
22;7,351002;8,55917411333335;13,70
23;7,296586;8,527608300000018;14,31
24;7,295151;8,519635866;14,89
25;7,295151;8,531209948666678;15,52
26;7,295151;8,497501569333346;16,12
27;7,295151;8,49388267666668;16,70
28;7,295151;8,50417141266669;17,30
29;7,295151;8,481365989333344;17,90
30;7,261698;8,49045353066668;18,46
31;7,261698;8,508778052000013;19,05
32;7,261698;8,491198142666676;19,70
33;7,261698;8,471826904000016;20,32
34;7,222815;8,462617660000014;20,94
35;7,222815;8,458400558000006;21,56
36;7,104516;8,448633998000021;22,14
37;7,104516;8,459806070666666;22,77
38;7,104516;8,446979398666674;23,38
39;7,104516;8,439490719333339;23,99
40;7,104516;8,461550657333355;24,61
41;7,104516;8,456061937333335;25,24
42;7,104516;8,456908307333347;25,87
43;7,104516;8,437195858666684;26,49
44;7,104516;8,438104429999987;27,12
45;7,104516;8,433522812666663;27,73
46;7,104516;8,42353462133333;28,35
47;7,104516;8,402835592666667;28,95
48;7,104516;8,41746383866667;29,54
49;7,104516;8,410254526666684;30,20
50;7,104516;8,39689436666668;30,84
51;7,104516;8,373603012000018;31,45
52;7,104516;8,401418928000009;32,07
53;7,104516;8,400416997333336;32,70
54;7,104516;8,376727952;33,32
55;7,104516;8,38985111933333;33,94
56;7,104516;8,389584919333354;34,54
57;7,104516;8,372481863333341;35,18
58;7,104516;8,378091911333348;35,82
59;7,104516;8,366684746666671;36,48
60;7,104516;8,356357025333343;37,10
61;7,104516;8,376187501333343;37,66
62;7,104516;8,37291551400002;38,27
63;7,104516;8,364591304000006;38,89
64;7,104516;8,374906276666676;39,48
65;7,104516;8,37390345400001;40,09
66;7,104516;8,348301682666683;40,70
67;7,104516;8,346479890666677;41,31
68;7,104516;8,351120954666662;41,93
69;7,104516;8,335711324;42,55
70;7,104516;8,348016497333349;43,17
71;7,104516;8,326095953333345;43,78
72;7,104516;8,331240714666684;44,42
73;7,104516;8,318357823333354;45,03
74;7,104516;8,33261996533334;45,68
75;7,104516;8,321014072000029;46,31
76;7,091266;8,34238520800001;46,97
77;7,091266;8,31026946800002;47,64
78;7,091266;8,317599975999999;48,26
79;7,091266;8,312565265333356;48,88
80;7,068255;8,293061193333354;49,50
81;7,068255;8,282939454666677;50,11
82;7,068255;8,299315666666685;50,74
83;7,068255;8,275292672666682;51,38
84;7,068255;8,279924640000011;52,03
85;7,068255;8,259194394000021;52,65
86;7,068255;8,275452904666682;53,19
87;7,068255;8,251539802666686;53,78
88;7,068255;8,262500501333351;54,37
89;7,068255;8,268480236000011;54,96
90;7,068255;8,232880938666677;55,54
91;7,068255;8,228620208666676;56,15
92;7,068255;8,218254202666683;56,72
93;7,068255;8,195309520000011;57,32
94;7,068255;8,219903022000018;57,90
95;7,068255;8,185758053333354;58,48
96;7,068255;8,18164058266668;59,07
97;7,03872;8,148505676666685;59,69
98;7,03872;8,154149821333343;60,23
99;7,03872;8,15849034066667;60,81
100;7,03872;8,133189530666666;61,41
101;6,718927;8,121096216000025;62,02
102;6,718927;8,085706958000026;62,69
103;6,718927;8,073249424666692;63,34
104;6,718927;8,066165858000026;63,90
105;6,718927;8,027775188000033;64,55
106;6,718927;8,014491771333361;65,20
107;6,71664;7,986934565333365;65,87
108;6,71664;7,969399615333375;66,49
109;6,710293;7,979388394000016;67,10
110;6,710293;7,943759344666692;67,75
111;6,70845;7,907919069333369;68,39
112;6,686954;7,873233394666718;69,04
113;6,686954;7,8350738013333645;69,66
114;6,680818;7,828653224666695;70,30
115;6,643422;7,823668644000035;70,92
116;6,643422;7,793717794000024;71,51
117;6,643422;7,810079661333353;72,14
118;6,643422;7,778778870666693;72,77
119;6,643422;7,742327117333346;73,37
120;6,643422;7,7412762300000235;73,98
121;6,643422;7,729140216000019;74,65
122;6,643422;7,735392560666692;75,26
123;6,643422;7,708857820666668;75,87
124;6,643422;7,7366519220000045;76,49
125;6,643422;7,730616616666682;77,13
126;6,643422;7,7304716966666795;77,76
127;6,643422;7,716054719333357;78,41
128;6,643422;7,69218866800002;78,99
129;6,643238;7,707664713333354;79,58
130;6,643238;7,680144837333343;80,18
131;6,635538;7,654725458000031;80,81
132;6,635538;7,622504080666662;81,47
133;6,635538;7,614371948666655;82,08
134;6,635538;7,604832362000006;82,67
135;6,635538;7,599835136000019;83,29
136;6,635538;7,576465784000012;83,90
137;6,635538;7,585917926666723;84,50
138;6,635538;7,576100443333391;85,14
139;6,635538;7,536408644000048;85,77
140;6,635538;7,540316718000048;86,43
141;6,635538;7,528736899333382;87,03
142;6,635538;7,570335956666718;87,69
143;6,635538;7,529370807333382;88,35
144;6,635538;7,568970143333379;88,98
145;6,635538;7,553489878000044;89,65
146;6,635538;7,527339912000027;90,29
147;6,635538;7,536685130000043;90,93
148;6,635538;7,534925802666698;91,57
149;6,635538;7,559324478666693;92,19
150;6,635538;7,566350316666667;92,85
151;6,630934;7,597258833999991;93,46
152;6,630934;7,597034953999939;94,09
153;6,630934;7,558129739333286;94,68
154;6,620934;7,5264882173332905;95,31
155;6,620934;7,5058909839999615;95,97
156;6,620934;7,5336733313332855;96,66
157;6,6184899999999995;7,539051693999971;97,32
158;6,60849;7,525364490666677;97,98
159;6,60849;7,532685410000052;98,63
160;6,60849;7,504763847333359;99,27
161;6,60849;7,461294481333352;99,89
162;6,60849;7,449054660000019;100,54
163;6,60849;7,435975250666688;101,20
164;6,60849;7,458322076666673;101,86
165;6,60849;7,452435694666673;102,48
166;6,60849;7,407668777999995;103,11
167;6,60849;7,422452134000006;103,76
168;6,60849;7,438937457333336;104,42
169;6,60849;7,445292372666672;105,05
170;6,60849;7,4343703566666655;105,70
171;6,60849;7,426333973333328;106,34
172;6,60849;7,425159767333331;106,95
173;6,60849;7,419582261999994;107,60
174;6,60849;7,445105218000012;108,25
175;6,60849;7,464132146000005;108,91
176;6,60849;7,449173498666666;109,54
177;6,60849;7,4166001066666665;110,19
178;6,60849;7,4381824320000085;110,84
179;6,60849;7,472896793333326;111,50
180;6,60849;7,457966053999995;112,17
181;6,60849;7,427546487333328;112,85
182;6,60849;7,4176127206666544;113,53
183;6,60849;7,446422754666662;114,18
184;6,60849;7,4564986266666695;114,78
185;6,60849;7,405811464;115,44
186;6,60849;7,423222429333327;116,10
187;6,60849;7,432602974666657;116,77
188;6,60849;7,430812911333331;117,44
189;6,60849;7,452051140000007;118,13
190;6,60849;7,4453232786666765;118,72
191;6,60849;7,467949241333336;119,37
192;6,60849;7,453432688666665;120,10
193;6,60849;7,439292595333331;120,77
194;6,60849;7,465987895999992;121,43
195;6,60849;7,430646710666656;122,09
196;6,60849;7,455132062666669;122,64
197;6,60849;7,447702672000001;123,29
198;6,60849;7,464278562666675;123,97
199;6,60849;7,454190602000002;124,70
200;6,60849;7,462723889333339;125,37
201;6,60849;7,473533210000005;126,04
202;6,60849;7,442962742000004;126,73
203;6,60849;7,430938400666667;127,67
204;6,60849;7,440079367999997;128,46
205;6,60849;7,435966499999998;129,13
206;6,60849;7,426726436666664;129,79
207;6,60849;7,4112357579999975;130,42
208;6,60849;7,4354886613333315;130,97
209;6,60849;7,43532108733334;131,64
210;6,60849;7,4390251373333385;132,35
211;6,60849;7,452124164666667;133,03
212;6,60849;7,449231708666671;133,70
213;6,60849;7,449342980666666;134,37
214;6,60849;7,435634530666667;135,05
215;6,60849;7,48323285466668;135,74
216;6,60849;7,472038175333346;136,42
217;6,60849;7,446430516666678;137,11
218;6,60849;7,4389361093333335;137,75
219;6,60849;7,425531290000004;138,42
220;6,60849;7,424283368666666;139,07
221;6,60849;7,413718908666655;139,76
222;6,60849;7,4393160293333285;140,41
223;6,60849;7,462836921333354;141,11
224;6,60849;7,4202534046666555;141,80
225;6,60849;7,452113903333345;142,47
226;6,60849;7,445313808666656;143,18
227;6,60849;7,444313271333338;143,87
228;6,60849;7,416864221333338;144,55
229;6,60849;7,437955017999995;145,22
230;6,60849;7,417193629333329;145,88
231;6,60849;7,417725760666656;146,51
232;6,60849;7,4376608326666656;147,20
233;6,60849;7,408646431333334;147,90
234;6,60849;7,419588870666669;148,61
235;6,60849;7,45320596866667;149,32
236;6,60849;7,467706912000005;149,98
237;6,60849;7,464906632666675;150,62
238;6,60849;7,457459470000008;151,30
239;6,60849;7,4469739893333315;151,97
240;6,60849;7,424158269333329;152,65
241;6,60849;7,45009215133333;153,31
242;6,60849;7,447819691999996;153,94
243;6,60849;7,461417824666672;154,61
244;6,60849;7,476725536666666;155,29
245;6,60849;7,454005552666672;155,95
246;6,60849;7,453701091333337;156,60
247;6,60849;7,451614315333335;157,24
248;6,60849;7,426540723333327;157,87
249;6,60849;7,423934434000002;158,51
250;6,60849;7,409966815333326;159,20
251;6,60849;7,398515332666668;159,88
252;6,60849;7,404266837333328;160,60
253;6,60849;7,4288273473333275;161,21
254;6,60849;7,426508072666667;161,87
255;6,60849;7,4192579326666666;162,55
256;6,60849;7,454630749333328;163,24
257;6,60849;7,45081942866667;164,00
258;6,60849;7,466669638000005;164,69
259;6,60849;7,483635742666682;165,38
260;6,60849;7,470521637333336;166,09
261;6,60849;7,474839394666677;166,79
262;6,60849;7,448519732000002;167,48
263;6,60849;7,47071194266667;168,12
264;6,60849;7,46031704533334;168,80
265;6,60849;7,468293014000007;169,44
266;6,60849;7,466297525333345;170,11
267;6,60849;7,4505094346666665;170,81
268;6,60849;7,443886970000001;171,52
269;6,60849;7,44442865733334;172,20
270;6,60849;7,458236598000002;172,87
271;6,60849;7,456738041999984;173,59
272;6,60849;7,44144328066666;174,29
273;6,60849;7,422754710666667;174,96
274;6,60849;7,410399811999991;175,67
275;6,60849;7,437972883999996;176,37
276;6,60849;7,433914900000005;177,08
277;6,60849;7,454093719999997;177,83
278;6,60849;7,45377703333334;178,56
279;6,60849;7,422647486666668;179,27
280;6,60849;7,418181660666659;179,96
281;6,60849;7,4130842953333325;180,64
282;6,60849;7,392477365999997;181,38
283;6,60849;7,448134118666671;182,11
284;6,60849;7,437853000666668;182,81
285;6,60849;7,502688997333352;183,53
286;6,60849;7,4861861866666795;184,22
287;6,60849;7,466607602666673;184,89
288;6,60849;7,440684924666665;185,56
289;6,60849;7,4336430900000074;186,28
290;6,60849;7,423377261999985;187,04
291;6,60849;7,404731707333318;187,76
292;6,60849;7,461406210666666;188,49
293;6,60849;7,438201352666659;189,23
294;6,60849;7,45790757799999;189,95
295;6,60849;7,444150640666656;190,67
296;6,60849;7,446775146666656;191,33
297;6,60849;7,455873721999989;192,06
298;6,60849;7,438014967333335;192,73
299;6,60849;7,44976913933333;193,50
300;6,60849;7,4507292553333295;194,20
