Generation;Best;Average;ElapsedSeconds
0;9,437007;10,838624566000032;0,01
1;9,25996;10,6339734146667;0,99
2;9,221268;10,551780590000002;1,70
3;9,221268;10,443992169999984;2,35
4;9,221268;10,423106941333318;2,98
5;9,19303;10,38959665466666;3,61
6;9,162544;10,353774912666664;4,20
7;9,162544;10,333802955333342;4,85
8;9,162544;10,319157797333345;5,55
9;9,0828;10,315991257333346;6,26
10;9,0828;10,273388274666669;6,88
11;9,0828;10,293095601333345;7,58
12;9,063602;10,239450663333345;8,22
13;8,571736;10,226494638000009;8,86
14;8,571736;10,192723195333352;9,41
15;8,571736;10,190051702000021;10,02
16;8,571736;10,138303481333335;10,76
17;8,571736;10,141693037333354;11,47
18;8,571736;10,120233732666675;12,18
19;8,571736;10,088742304000005;12,91
20;8,571736;10,083932372000005;13,64
21;8,571736;10,055733314000005;14,24
22;8,56227;10,006667980666668;14,90
23;8,56227;10,004809423333343;15,58
24;8,56227;10,016551262000025;16,24
25;8,552442;9,964860842666683;16,89
26;8,552442;9,98519492666668;17,65
27;8,552442;9,98584996533334;18,41
28;8,552442;9,945127489333355;19,05
29;8,508072;9,91621494266667;19,81
30;8,508072;9,930940928000014;20,48
31;8,508072;9,903089426000022;21,09
32;8,508072;9,863632636666676;21,68
33;8,508072;9,851344717333339;22,33
34;8,508072;9,860757446;22,99
35;8,508072;9,856661051333319;23,68
36;8,508072;9,852438711999989;24,40
37;8,508072;9,841432514666673;25,16
38;8,450136;9,818356516666665;25,93
39;8,450136;9,805728855999998;26,58
40;8,450136;9,808574192666661;27,26
41;8,450136;9,805334716666675;27,96
42;8,441289;9,782044346000006;28,57
43;8,441289;9,774742735333334;29,21
44;8,441289;9,778023660666653;29,95
45;8,441289;9,755522078666656;30,69
46;8,441289;9,758902873333328;31,30
47;8,441289;9,728140271333336;32,05
48;8,392684;9,728258600666665;32,77
49;8,392684;9,737754648000006;33,43
50;8,392684;9,710298508000003;34,16
51;8,384362;9,732299862666672;34,87
52;8,384362;9,705320564666671;35,59
53;8,384362;9,705528984666662;36,19
54;8,384362;9,68577074933333;36,89
55;8,384362;9,688744638666668;37,62
56;8,384362;9,676592999333335;38,36
57;8,384362;9,676066570666675;38,99
58;8,353287;9,64214894333333;39,70
59;8,353287;9,652465284666663;40,42
60;8,351956;9,623079776666671;41,10
61;8,351956;9,616516642000017;41,82
62;8,351956;9,600405467333346;42,54
63;8,351956;9,618847821333345;43,27
64;8,315884;9,602864588666684;43,89
65;8,315884;9,574667475333355;44,58
66;8,315884;9,558260981333364;45,29
67;8,315884;9,53750711200001;46,00
68;8,315884;9,52576991200003;46,70
69;8,315884;9,490366689333328;47,44
70;8,315884;9,48277644733333;48,16
71;8,315884;9,46547594533336;48,79
72;8,315884;9,434434252666671;49,54
73;8,314646;9,427084822000019;50,29
74;8,314646;9,387193987333351;51,04
75;8,307562;9,368010356000008;51,69
76;8,307562;9,37642072466667;52,40
77;8,28184;9,325158277999996;53,12
78;8,28184;9,294265650666688;53,80
79;8,28184;9,248660476000012;54,53
80;8,28184;9,204792107333324;55,21
81;8,28184;9,215932100666643;55,92
82;8,28184;9,230922145999987;56,55
83;8,28184;9,206517943333317;57,28
84;8,28184;9,244044568666657;58,02
85;8,25033;9,194535327333316;58,74
86;8,25033;9,168237737999997;59,34
