Generation;Best;Average;ElapsedSeconds
0;7,592246;9,207525282666685;0,00
1;7,479642;9,040037430666672;0,86
2;7,479642;8,941004303333342;1,43
3;7,479642;8,924133377333341;2,03
4;7,479642;8,84309060533335;2,61
5;7,479642;8,794708774000007;3,20
6;7,473674;8,770916128000003;3,80
7;7,373936;8,770475845333332;4,40
8;7,363928;8,738366645999994;4,98
9;7,363928;8,655966197333333;5,56
10;7,363928;8,646279428000014;6,13
11;7,363928;8,629776162666673;6,72
12;7,363928;8,597298967333343;7,30
13;7,36278;8,56236048533334;7,86
14;7,36278;8,546675037333353;8,43
15;7,36278;8,534918521333362;9,01
16;7,36278;8,519254136000024;9,59
17;7,36278;8,51302379466666;10,15
18;7,36278;8,498226605333333;10,72
19;7,36278;8,477336108666682;11,28
20;7,31569;8,456766918000016;11,85
21;7,31569;8,45174853666666;12,43
22;7,27749;8,424144286666678;13,01
23;7,271402;8,409397884666681;13,54
24;7,271402;8,379862881333338;14,11
25;7,271402;8,381099722666676;14,69
26;7,271402;8,360834043333336;15,26
27;7,271402;8,342893502666666;15,82
28;7,23594;8,335700248000009;16,40
29;7,23594;8,32278120933335;16,93
30;7,23594;8,305357373999986;17,45
31;7,23594;8,307036758666687;18,01
32;7,20293;8,282328372000014;18,57
33;7,20293;8,275896672666674;19,12
34;7,20293;8,27435712800001;19,67
35;7,20293;8,262087300000006;20,21
36;7,20293;8,228727368666666;20,77
37;7,154872;8,250768668666666;21,34
38;7,154872;8,229429810000012;21,92
39;7,154872;8,244557094666673;22,48
40;7,154872;8,242538482000008;23,07
41;7,154872;8,222843078666674;23,63
42;7,154872;8,192591221333338;24,20
43;7,154872;8,207537548666691;24,77
44;7,110586;8,210300896666684;25,35
45;7,110586;8,195720624000002;25,92
46;7,110586;8,181465171333343;26,50
47;7,110586;8,176958314000006;27,06
48;7,110586;8,166435899333328;27,59
49;7,110586;8,143590389999998;28,16
50;7,110586;8,161699836000002;28,74
51;7,110586;8,139622429999998;29,33
52;7,04888;8,119237773999995;29,91
53;7,04888;8,15070361666666;30,49
54;7,04888;8,143641772666676;31,02
55;7,04888;8,136128088000012;31,60
56;7,04888;8,137947769333348;32,17
57;7,04888;8,120251782666672;32,77
58;7,04888;8,110165364666674;33,35
59;7,04888;8,124407781333332;33,94
