Generation;Best;Average;ElapsedSeconds
56;3,5167159999999997;4,0092261206666775;12,55
57;3,5167159999999997;4,007718579333343;12,76
58;3,5167159999999997;4,004625138666676;12,99
59;3,5167159999999997;4,002874882666677;13,21
60;3,5167159999999997;4,000258364666679;13,43
61;3,5167159999999997;3,9971255193333466;13,65
62;3,5167159999999997;3,99437539866668;13,86
63;3,5167159999999997;3,9927890246666817;14,07
64;3,5167159999999997;3,990408394000014;14,27
65;3,5167159999999997;3,9874293053333454;14,48
66;3,5167159999999997;3,985874198666681;14,69
67;3,5167159999999997;3,9835163586666797;14,93
68;3,5167159999999997;3,981338052000012;15,14
69;3,5167159999999997;3,9797305940000145;15,35
70;3,5167159999999997;3,976028276000014;15,58
71;3,5167159999999997;3,9729712600000138;15,78
72;3,5167159999999997;3,9706857380000127;16,00
73;3,5167159999999997;3,9681193160000117;16,23
74;3,5167159999999997;3,966309554666679;16,44
75;3,5167159999999997;3,963094791333346;16,65
76;3,5167159999999997;3,9609268533333464;16,87
77;3,5167159999999997;3,959957909333346;17,09
78;3,5167159999999997;3,9580365020000126;17,30
79;3,5167159999999997;3,955564979333345;17,51
80;3,5167159999999997;3,9519669986666788;17,72
81;3,5167159999999997;3,950045473333345;17,93
82;3,5167159999999997;3,946671209333345;18,16
83;3,5167159999999997;3,943190012000009;18,37
84;3,5167159999999997;3,9411829473333433;18,59
85;3,5167159999999997;3,9391537913333443;18,81
86;3,5167159999999997;3,9383782966666794;19,02
87;3,5167159999999997;3,9365570913333454;19,23
88;3,5167159999999997;3,9345759066666783;19,46
89;3,5167159999999997;3,932768263333346;19,69
90;3,5167159999999997;3,932182168000014;19,91
91;3,516067;3,9295131240000125;20,13
92;3,516067;3,9275816380000137;20,33
93;3,516067;3,926330883333345;20,55
94;3,516067;3,924406106666678;20,77
95;3,516067;3,9229138293333428;21,00
96;3,516067;3,9208160760000075;21,21
97;3,516067;3,9190227026666755;21,42
98;3,516067;3,917110557333342;21,63
99;3,516067;3,915308080666674;21,84
100;3,516067;3,913735812666673;22,05
101;3,516067;3,9120920560000068;22,28
102;3,516067;3,9095155833333406;22,50
103;3,516067;3,908585402000006;22,72
104;3,516067;3,907035438000007;22,95
105;3,516067;3,906110172000007;23,19
106;3,516067;3,9050231673333426;23,41
107;3,516067;3,9028636173333426;23,62
108;3,516067;3,900606987333343;23,85
109;3,516067;3,899625509333345;24,08
110;3,516067;3,8977527506666774;24,28
111;3,516067;3,8953263760000088;24,50
112;3,516067;3,8941822100000056;24,69
113;3,516067;3,8936822940000058;24,89
114;3,516067;3,891780923333338;25,10
115;3,516067;3,890296467333337;25,34
116;3,516067;3,888138130000006;25,59
117;3,516067;3,8873955973333403;25,84
118;3,516067;3,8866262153333397;26,06
119;3,516067;3,884797041333338;26,31
120;3,516067;3,8841672473333384;26,53
121;3,516067;3,8819216933333385;26,77
122;3,516067;3,8808323366666726;27,02
123;3,516067;3,8777527800000056;27,29
124;3,516067;3,876115797333338;27,54
125;3,516067;3,8747420846666727;27,77
126;3,516067;3,8734772626666727;28,00
127;3,516067;3,872586807333341;28,26
128;3,516067;3,8717980926666753;28,48
129;3,516067;3,870705853333339;28,73
130;3,516067;3,869624252666672;28,95
131;3,516067;3,8680942726666716;29,19
132;3,516067;3,867447762000004;29,44
133;3,516067;3,866253237333339;29,69
134;3,516067;3,8642535026666742;29,93
135;3,516067;3,862608023333339;30,15
136;3,516067;3,861665698666671;30,40
137;3,516067;3,861156992000007;30,69
138;3,516067;3,86019570333334;30,98
139;3,516067;3,8583346360000053;31,24
140;3,516067;3,8575647366666708;31,48
141;3,516067;3,8565780326666723;31,72
142;3,516067;3,855614426666672;31,97
143;3,516067;3,8543349366666733;32,21
144;3,516067;3,852846653333341;32,44
145;3,516067;3,850961236666674;32,67
146;3,516067;3,849480254666677;32,92
147;3,516067;3,8489002766666762;33,17
148;3,516067;3,8479426020000083;33,42
149;3,516067;3,846410080000009;33,64
150;3,516067;3,8458688140000086;33,88
151;3,516067;3,844285963333342;34,09
152;3,516067;3,8433694846666766;34,31
153;3,516067;3,8424000253333426;34,52
154;3,516067;3,841698232666676;34,73
155;3,516067;3,8401881540000087;34,93
156;3,516067;3,8393370740000092;35,12
157;3,516067;3,837889800666675;35,32
158;3,516067;3,8354570886666757;35,53
159;3,516067;3,834123694666677;35,75
160;3,516067;3,832999263333344;35,97
161;3,516067;3,8321600600000103;36,20
162;3,516067;3,8306313746666776;36,43
163;3,516067;3,8300036400000104;36,65
164;3,516067;3,8292021266666767;36,87
165;3,516067;3,8284116886666775;37,11
166;3,516067;3,826965117333346;37,36
167;3,516067;3,82658789600001;37,59
168;3,516067;3,8260958166666774;37,81
169;3,516067;3,8255914413333425;38,08
170;3,516067;3,824849866000009;38,31
171;3,516067;3,823590734000009;38,57
172;3,516067;3,8228542266666756;38,78
173;3,516067;3,8220636720000067;39,00
174;3,516067;3,821005840000007;39,21
175;3,516067;3,8199501373333415;39,44
176;3,516067;3,8187997413333434;39,67
177;3,516067;3,8183720413333426;39,89
178;3,516067;3,8180438873333418;40,11
179;3,516067;3,8172375560000105;40,33
180;3,516067;3,8158833073333427;40,56
181;3,516067;3,8150674820000083;40,78
182;3,516067;3,8146095940000087;41,00
183;3,516067;3,813947868666674;41,22
184;3,516067;3,8129716806666742;41,44
185;3,516067;3,8116563186666736;41,66
186;3,516067;3,811310475333341;41,89
187;3,516067;3,8104324793333406;42,11
188;3,516067;3,809448188000006;42,33
189;3,516067;3,8085721820000074;42,54
190;3,516067;3,8073765713333403;42,76
191;3,516067;3,8067813733333407;42,99
192;3,516067;3,8054840133333387;43,21
193;3,516067;3,8047710520000053;43,44
194;3,516067;3,8039706926666725;43,67
195;3,516067;3,802637712000008;43,91
196;3,516067;3,8022253320000092;44,12
197;3,516067;3,8015059533333413;44,34
198;3,516067;3,800770262000008;44,57
199;3,516067;3,79996799533334;44,78
200;3,516067;3,7985203066666733;44,99
201;3,516067;3,797913672000006;45,20
202;3,516067;3,7973075920000072;45,43
203;3,516067;3,7966009713333406;45,64
204;3,516067;3,7958687473333392;45,86
205;3,516067;3,795446826666671;46,08
206;3,516067;3,7943581093333374;46,30
207;3,516067;3,7931197006666704;46,52
208;3,516067;3,7929021240000043;46,74
209;3,516067;3,7920601886666723;46,95
210;3,516067;3,791562684666672;47,15
211;3,516067;3,7898733560000055;47,37
212;3,516067;3,789184352000006;47,59
213;3,516067;3,7889882860000066;47,84
214;3,516067;3,788008444666673;48,06
215;3,516067;3,7868373160000046;48,28
216;3,516067;3,786527384000005;48,51
217;3,516067;3,7862638566666735;48,73
218;3,516067;3,7860332453333405;48,95
219;3,516067;3,785361472000007;49,18
220;3,516067;3,7837534220000077;49,40
221;3,516067;3,7832274946666735;49,60
222;3,516067;3,782578106000006;49,79
223;3,516067;3,7822039833333387;50,01
224;3,516067;3,781202953333339;50,23
225;3,516067;3,7805082440000066;50,44
226;3,516067;3,7794961360000063;50,65
227;3,516067;3,77835048733334;50,87
228;3,516067;3,777174032666672;51,11
229;3,516067;3,776566584000005;51,34
230;3,516067;3,775035893333338;51,57
231;3,516067;3,7737724180000023;51,80
232;3,516067;3,772978135333337;52,04
233;3,5157819999999997;3,7726776606666705;52,26
234;3,5157819999999997;3,7724202926666695;52,49
235;3,5157819999999997;3,7717861633333367;52,72
236;3,5157819999999997;3,771353583333335;52,94
237;3,5157819999999997;3,7707886400000024;53,16
238;3,5157819999999997;3,770294718000003;53,37
239;3,5157819999999997;3,769694876000003;53,59
240;3,5157819999999997;3,769154098666669;53,80
241;3,5157819999999997;3,768361818666669;54,02
242;3,5157819999999997;3,768091998666669;54,24
243;3,5157819999999997;3,767736754000003;54,45
244;3,5157819999999997;3,766829261333337;54,66
245;3,5157819999999997;3,7661344306666704;54,90
246;3,5157819999999997;3,765887164000004;55,13
247;3,5157819999999997;3,7649953726666707;55,37
248;3,5157819999999997;3,7648091186666717;55,61
249;3,5157819999999997;3,7641328153333378;55,85
250;3,5157819999999997;3,7637491340000055;56,07
251;3,5157819999999997;3,762721698666671;56,30
252;3,5157819999999997;3,761737857333338;56,53
253;3,5157819999999997;3,761257026666672;56,75
254;3,5157819999999997;3,7601597586666737;56,97
255;3,5157819999999997;3,7597215613333392;57,19
256;3,5157819999999997;3,7595679233333374;57,40
257;3,5157819999999997;3,7591447693333375;57,63
258;3,5157819999999997;3,758179942666671;57,85
259;3,5157819999999997;3,7576920000000045;58,09
260;3,5157819999999997;3,7571104800000055;58,30
261;3,5157819999999997;3,756469102666675;58,53
262;3,5157819999999997;3,755187351333342;58,77
263;3,5157819999999997;3,7547108306666743;59,00
264;3,5157819999999997;3,754132526000007;59,23
265;3,5157819999999997;3,753482907333341;59,43
266;3,5157819999999997;3,7530303093333397;59,66
267;3,5157819999999997;3,7527295493333392;59,89
268;3,5157819999999997;3,7523410626666727;60,13
269;3,5157819999999997;3,7519952146666724;60,36
270;3,5157819999999997;3,751003036000006;60,58
271;3,5157819999999997;3,7494424613333392;60,80
272;3,5157819999999997;3,749230252000006;61,02
273;3,5157819999999997;3,74874952533334;61,25
274;3,5157819999999997;3,7479073846666724;61,46
275;3,5157819999999997;3,7471629440000047;61,71
276;3,5157819999999997;3,7464150020000058;61,93
277;3,5157819999999997;3,746242232000006;62,17
278;3,5157819999999997;3,7456759233333394;62,41
279;3,5157819999999997;3,745569644666672;62,66
280;3,5157819999999997;3,7451999140000063;62,89
281;3,5157819999999997;3,7448760533333396;63,12
282;3,5157819999999997;3,7443294506666724;63,35
283;3,5157819999999997;3,744117428000006;63,58
284;3,5157819999999997;3,7437957320000046;63,81
285;3,5157819999999997;3,7435702213333384;64,03
286;3,515745;3,7432757066666733;64,26
287;3,515745;3,7427840693333407;64,50
288;3,515745;3,7419883420000066;64,73
289;3,515745;3,74170705133334;64,98
290;3,515745;3,7415204780000066;65,21
291;3,515745;3,741273338000005;65,45
292;3,515745;3,740766642000004;65,68
293;3,515745;3,740115518000004;65,92
294;3,515745;3,7398598953333395;66,15
295;3,515745;3,739216722666674;66,38
296;3,515745;3,738601946000006;66,64
297;3,515745;3,7384003453333383;66,88
298;3,515745;3,7378680680000045;67,12
299;3,515745;3,737465683333337;67,35
300;3,515745;3,7371130293333366;67,59
