Generation;Best;Average;ElapsedSeconds
0;6,259065;7,297372903333343;0,00
1;6,213044;7,242076579333344;0,43
2;6,213044;7,1952579640000165;0,67
3;6,213044;7,1517057873333485;0,88
4;6,213044;7,122163120000017;1,08
5;6,213044;7,092125748666681;1,35
6;6,170882;7,0654599626666785;1,55
7;6,170882;7,039236142666681;1,74
8;6,170882;7,013215354666678;1,94
9;6,161404;6,9893860500000144;2,12
10;6,161404;6,971462274000017;2,31
11;6,161404;6,957441946666683;2,48
12;6,161404;6,94200600066668;2,66
13;6,161404;6,930194049333342;2,83
14;6,161404;6,9176507340000075;3,00
15;6,103268;6,902528496000008;3,18
16;6,103268;6,892187521333342;3,36
17;5,953446;6,8826125686666755;3,53
18;5,953446;6,87434431800001;3,70
19;5,953446;6,860730028000012;3,89
20;5,953446;6,85090777200001;4,07
21;5,953446;6,8440427573333436;4,25
22;5,953446;6,834808754666673;4,42
23;5,953446;6,826455701333341;4,60
24;5,953446;6,818808421333335;4,78
25;5,953446;6,810556944000001;4,94
26;5,953446;6,801057091333333;5,12
27;5,953446;6,792086715333336;5,30
28;5,953446;6,786251447333335;5,48
29;5,953446;6,779207076;5,68
30;5,953446;6,7729222386666645;5,87
31;5,953446;6,764669101999998;6,07
32;5,953446;6,759245176666665;6,26
33;5,953446;6,751725699999995;6,44
34;5,953446;6,745077903333332;6,61
35;5,953446;6,736453278000001;6,79
36;5,953446;6,731592480666673;6,98
37;5,953446;6,727209911333339;7,17
38;5,953446;6,721400904000005;7,37
39;5,953446;6,716461283333335;7,57
40;5,953446;6,711656907333336;7,75
41;5,953446;6,708266931333334;7,94
42;5,953446;6,702818506000002;8,12
43;5,952771;6,7000186993333335;8,31
44;5,952771;6,697541893333335;8,49
45;5,952771;6,690862054000004;8,67
46;5,952771;6,688067393333335;8,85
47;5,952771;6,684917312666668;9,03
48;5,952771;6,678928055999999;9,21
49;5,952771;6,676888263999999;9,39
50;5,952771;6,671346327333333;9,58
51;5,952771;6,668543443333332;9,79
52;5,952771;6,664863931333332;9,99
53;5,952771;6,6613225513333285;10,18
54;5,952771;6,65733384333333;10,38
55;5,926557;6,6514271686666655;10,56
56;5,926557;6,6470966766666635;10,75
57;5,926557;6,644085931333331;10,95
58;5,926557;6,639002736000001;11,17
59;5,926557;6,637161746;11,37
60;5,926557;6,632458106666666;11,57
61;5,926557;6,628861926666666;11,76
62;5,926557;6,624818590666667;11,96
63;5,926557;6,62136750266667;12,16
64;5,926557;6,618786958000002;12,35
65;5,926557;6,615837229333335;12,54
66;5,926557;6,612483541333337;12,75
67;5,926557;6,607425641333341;12,94
68;5,926557;6,604628904000008;13,14
69;5,926557;6,602140444000004;13,33
70;5,926557;6,600444542000004;13,52
71;5,926557;6,598020885333341;13,74
72;5,926557;6,595560616666677;13,95
73;5,926557;6,592992436000013;14,15
74;5,926557;6,59234428000001;14,36
75;5,926557;6,589058591333343;14,56
76;5,926557;6,586806250000008;14,77
77;5,926557;6,5849438480000115;14,97
78;5,9187840000000005;6,582702122000009;15,18
79;5,9187840000000005;6,581023029333339;15,39
80;5,9187840000000005;6,579863424000005;15,60
81;5,9187840000000005;6,578475967333341;15,81
82;5,9187840000000005;6,575166878666677;16,02
83;5,9187840000000005;6,573731935333339;16,22
84;5,9187840000000005;6,572650319333341;16,42
85;5,9187840000000005;6,570401859333338;16,63
86;5,9187840000000005;6,567851949333336;16,83
87;5,9187840000000005;6,5661851480000015;17,03
88;5,9187840000000005;6,563678877333334;17,24
89;5,918022;6,560690608666667;17,43
90;5,918022;6,558126649333335;17,63
91;5,918022;6,556558119333339;17,83
92;5,918022;6,55449987733334;18,04
93;5,918022;6,552811442666674;18,26
94;5,918022;6,551724898666672;18,49
95;5,918022;6,549320440000007;18,71
96;5,918022;6,546764492000006;18,95
97;5,918022;6,5456455093333386;19,18
98;5,918022;6,543291077333338;19,40
99;5,918022;6,542345703333338;19,61
100;5,918022;6,54050516400001;19,83
101;5,918022;6,538659948666676;20,04
102;5,918022;6,535721809333343;20,26
103;5,918022;6,5353031520000116;20,47
104;5,918022;6,534007598666675;20,68
105;5,918022;6,532075428000008;20,89
106;5,918022;6,529752578000009;21,11
107;5,918022;6,5277975460000075;21,32
108;5,918022;6,527080494000011;21,54
109;5,918022;6,525896014666678;21,76
110;5,918022;6,524065905333345;21,98
111;5,918022;6,521817252000013;22,20
112;5,914545;6,521067450000011;22,43
113;5,914545;6,5199947320000105;22,65
114;5,914545;6,518457588000009;22,87
115;5,914545;6,516862674666677;23,10
116;5,914545;6,516381211333342;23,31
117;5,914545;6,515839058666677;23,55
118;5,914545;6,515001332666676;23,78
119;5,914545;6,5137334240000095;23,99
120;5,914545;6,512601583333341;24,20
121;5,914545;6,511472476666674;24,41
122;5,914545;6,510879042666674;24,63
123;5,914545;6,509276317333341;24,83
124;5,914545;6,508278908666674;25,04
125;5,914545;6,5062023373333435;25,24
126;5,914545;6,504161168666678;25,46
127;5,914545;6,502894182000008;25,67
128;5,914545;6,500727899333342;25,88
129;5,914545;6,499946288000009;26,09
130;5,914545;6,4994437366666755;26,31
131;5,914545;6,498331163333344;26,53
132;5,914545;6,497306781333345;26,76
133;5,914545;6,496575334000012;26,98
134;5,914545;6,495330800666679;27,21
135;5,914545;6,493903020000011;27,44
136;5,914545;6,492800510000011;27,67
137;5,914545;6,49203762600001;27,91
138;5,914545;6,491470325333343;28,15
139;5,914545;6,49087460600001;28,38
140;5,914545;6,489582748666675;28,67
141;5,914545;6,488288604666673;28,87
142;5,914545;6,4873556873333404;29,11
143;5,914545;6,485937776000006;29,35
144;5,914545;6,485625074000007;29,58
145;5,914545;6,4842453920000045;29,81
146;5,914545;6,4831519600000025;30,03
147;5,914545;6,48164754266667;30,31
148;5,914545;6,480457738666671;30,56
149;5,914545;6,479829594666672;30,80
150;5,914545;6,47804598066667;31,10
151;5,914545;6,476763408666672;31,34
152;5,914545;6,475593350666671;31,58
153;5,914545;6,4752773373333365;31,81
154;5,914545;6,474544790000001;32,05
155;5,914545;6,473661954000002;32,32
156;5,914545;6,473186139333336;32,57
157;5,914545;6,472181781333338;32,83
158;5,914545;6,471210622666674;33,08
159;5,914545;6,470387428000007;33,31
160;5,914545;6,469373948000007;33,53
161;5,914545;6,468741908000006;33,75
162;5,914545;6,467627956000007;33,99
163;5,901263;6,466629144666674;34,22
164;5,901263;6,465297295333339;34,43
165;5,901263;6,4650097613333415;34,67
166;5,901263;6,4641568440000094;34,89
167;5,901263;6,462536796666676;35,13
168;5,901263;6,46174762600001;35,37
169;5,8959399999999995;6,460557726666677;35,62
170;5,8959399999999995;6,4596355433333414;35,86
171;5,8959399999999995;6,459111820666675;36,11
172;5,8959399999999995;6,458715254000008;36,36
173;5,8959399999999995;6,458302626666675;36,60
174;5,8959399999999995;6,458016068666674;36,86
175;5,8959399999999995;6,4577384486666745;37,11
176;5,8959399999999995;6,45680439333334;37,35
177;5,8959399999999995;6,456151034666672;37,60
178;5,8959399999999995;6,4558099760000065;37,83
179;5,8959399999999995;6,454031473333338;38,07
180;5,8959399999999995;6,4527149640000045;38,28
181;5,8959399999999995;6,451365623333339;38,51
182;5,8959399999999995;6,4507398553333415;38,76
183;5,8959399999999995;6,450240193333341;39,00
184;5,8959399999999995;6,448728126000009;39,23
185;5,8959399999999995;6,448530779333342;39,47
186;5,8959399999999995;6,447835888000006;39,70
187;5,8959399999999995;6,447187856000006;39,96
188;5,8959399999999995;6,446827908000007;40,20
189;5,8959399999999995;6,446547563333341;40,45
190;5,8959399999999995;6,446182136666675;40,69
191;5,8959399999999995;6,445464047333342;40,94
192;5,8959399999999995;6,444839590666675;41,18
193;5,8959399999999995;6,4438643546666725;41,44
194;5,8959399999999995;6,443281286000006;41,70
195;5,8959399999999995;6,442787906666671;41,95
196;5,8959399999999995;6,44234976066667;42,20
197;5,8959399999999995;6,441149003333336;42,42
198;5,8959399999999995;6,440700150000003;42,66
199;5,8959399999999995;6,439161409333335;42,89
200;5,8959399999999995;6,438837098000001;43,12
201;5,8959399999999995;6,4376071866666695;43,36
202;5,8959399999999995;6,436742362000003;43,60
203;5,8959399999999995;6,436415656000004;43,84
204;5,8959399999999995;6,436011358666668;44,08
205;5,8959399999999995;6,435464204666669;44,32
206;5,8959399999999995;6,43516099866667;44,55
207;5,8959399999999995;6,434782696000004;44,80
208;5,8959399999999995;6,434304712000002;45,05
209;5,8959399999999995;6,433517175333333;45,30
210;5,8959399999999995;6,432929545333333;45,56
211;5,8959399999999995;6,432376172666665;45,81
212;5,8959399999999995;6,432073451333332;46,07
213;5,8959399999999995;6,431595706666665;46,34
214;5,8959399999999995;6,431230780000001;46,61
215;5,8959399999999995;6,430914516666669;46,86
216;5,8959399999999995;6,430403634666668;47,11
217;5,8959399999999995;6,429859477333334;47,35
218;5,8959399999999995;6,429246429333333;47,59
219;5,8959399999999995;6,428941116666668;47,85
220;5,8959399999999995;6,428676080666668;48,10
221;5,8959399999999995;6,427425394666669;48,34
222;5,8959399999999995;6,426649629333335;48,59
223;5,8959399999999995;6,426449061333333;48,83
224;5,8959399999999995;6,425593885999999;49,08
225;5,8959399999999995;6,424398368666665;49,34
226;5,8959399999999995;6,424047690666664;49,59
227;5,8959399999999995;6,423689994666665;49,84
228;5,8959399999999995;6,423401791999997;50,11
229;5,8959399999999995;6,4229715119999975;50,38
230;5,8959399999999995;6,422308677999997;50,65
231;5,8959399999999995;6,422059724666661;50,90
232;5,8959399999999995;6,421827978666661;51,17
233;5,8959399999999995;6,421575049999994;51,43
234;5,8959399999999995;6,421047089999994;51,70
235;5,8959399999999995;6,420016777999996;51,95
236;5,8959399999999995;6,419550444666664;52,19
237;5,8959399999999995;6,419309067333332;52,43
238;5,8959399999999995;6,419028409999999;52,67
239;5,8959399999999995;6,418630792666664;52,93
240;5,8959399999999995;6,418399263333329;53,19
241;5,8959399999999995;6,417750191999997;53,45
242;5,8959399999999995;6,417486883999994;53,70
243;5,8959399999999995;6,417090141999996;53,94
244;5,8959399999999995;6,416767423333329;54,19
245;5,8959399999999995;6,416169927999996;54,45
246;5,8959399999999995;6,415943013333328;54,72
247;5,8959399999999995;6,415420910666661;54,99
248;5,8959399999999995;6,414731435999993;55,27
249;5,8959399999999995;6,413142381333327;55,54
250;5,8959399999999995;6,411751273333329;55,86
251;5,8959399999999995;6,411399382666663;56,14
252;5,8959399999999995;6,410636236666662;56,40
253;5,8959399999999995;6,410554855333328;56,65
254;5,8959399999999995;6,410152169333328;56,91
255;5,8959399999999995;6,409943283999994;57,19
256;5,8959399999999995;6,4095200853333285;57,42
257;5,8959399999999995;6,409155373333329;57,68
258;5,8959399999999995;6,408913313333328;57,95
259;5,8959399999999995;6,4082424933333275;58,20
260;5,8959399999999995;6,407572969999992;58,45
261;5,8959399999999995;6,407308251333326;58,70
262;5,8959399999999995;6,4071260199999935;58,96
263;5,8959399999999995;6,4067075706666605;59,22
264;5,8959399999999995;6,40625762466666;59,49
265;5,8959399999999995;6,4058280753333285;59,74
266;5,8959399999999995;6,4050487373333285;60,00
267;5,8959399999999995;6,40480146333333;60,27
268;5,8959399999999995;6,404504067999996;60,54
269;5,8959399999999995;6,404398523333328;60,80
270;5,8959399999999995;6,404230104666661;61,06
271;5,8959399999999995;6,40401032733333;61,33
272;5,8959399999999995;6,4033338259999955;61,58
273;5,8959399999999995;6,40294872133333;61,84
274;5,8959399999999995;6,402354500666664;62,10
275;5,895821;6,40164848333333;62,36
276;5,895821;6,401364871333329;62,62
277;5,895821;6,401276511999996;62,89
278;5,895821;6,400885545999997;63,13
279;5,895821;6,4007070899999965;63,40
280;5,894134;6,400261657999996;63,66
281;5,894134;6,399857823999995;63,91
282;5,894134;6,399586098666662;64,17
283;5,894134;6,399383479999995;64,42
284;5,894134;6,399156484666661;64,68
285;5,894134;6,398842449999994;64,95
286;5,894134;6,398628892666662;65,21
287;5,894134;6,398039477999995;65,47
288;5,894134;6,39785852133333;65,74
289;5,894134;6,397393328666661;66,01
290;5,894134;6,396353045999993;66,28
291;5,894134;6,396159431999994;66,57
292;5,894134;6,396086393999995;66,83
293;5,894134;6,395936789999995;67,10
294;5,894134;6,395758386666661;67,37
295;5,894134;6,395618653333328;67,65
296;5,894134;6,395534618666659;67,92
297;5,894134;6,394663511999992;68,19
298;5,894134;6,39448399599999;68,45
299;5,894134;6,394293625333323;68,72
300;5,894134;6,393846561333325;68,98
