Generation;Best;Average;ElapsedSeconds
57;4,247455;4,994459080000002;11,71
58;4,247455;4,991083382666668;11,94
59;4,247455;4,988552723333335;12,14
60;4,247455;4,983204172000001;12,36
61;4,247455;4,9789562620000005;12,57
62;4,247455;4,97708624533333;12,78
63;4,247455;4,974053057999998;12,98
64;4,247455;4,972481651333332;13,19
65;4,247455;4,969527343333332;13,38
66;4,247455;4,965671557333331;13,58
67;4,247455;4,9635117559999955;13,78
68;4,247455;4,960517009333331;13,98
69;4,247455;4,957443490666665;14,20
70;4,247455;4,955106428666662;14,41
71;4,247455;4,951999964666663;14,63
72;4,247455;4,948706563999996;14,85
73;4,247455;4,946630590666663;15,05
74;4,247455;4,943170801333332;15,26
75;4,247455;4,940803661999999;15,46
76;4,247455;4,9375197779999995;15,67
77;4,247455;4,936045249333332;15,88
78;4,247455;4,9330588046666675;16,08
79;4,247455;4,929495403333335;16,31
80;4,247455;4,9265909566666695;16,54
81;4,247455;4,923924182666669;16,75
82;4,247455;4,922592692000002;16,95
83;4,247455;4,92089493666667;17,16
84;4,247455;4,917631795333336;17,37
85;4,247455;4,915236642000002;17,58
86;4,247455;4,912441864666669;17,79
87;4,247455;4,909480721333336;18,02
88;4,247455;4,907631009333334;18,25
89;4,247455;4,905717578666667;18,47
90;4,247455;4,903577941999998;18,69
91;4,247455;4,902337282666664;18,93
92;4,247455;4,900214997999998;19,16
93;4,247455;4,898685875333332;19,39
94;4,247455;4,896101493999998;19,61
95;4,247455;4,894802190666665;19,82
96;4,247455;4,893456474666666;20,05
97;4,247455;4,890879520666665;20,27
98;4,247455;4,889870931999998;20,48
99;4,247455;4,887538049999998;20,70
100;4,247455;4,886510690666665;20,92
101;4,247455;4,884562649333333;21,14
102;4,247455;4,882915880000001;21,38
103;4,247455;4,882040207333335;21,59
104;4,247455;4,879847118666669;21,80
105;4,247455;4,877940232000001;22,02
106;4,247455;4,876497932000002;22,24
107;4,247455;4,8744447440000025;22,45
108;4,247455;4,872436590000003;22,68
109;4,247455;4,871173053333338;22,93
110;4,247455;4,869093730666672;23,15
111;4,247455;4,867852528000006;23,39
112;4,247455;4,866558902666671;23,61
113;4,247455;4,865256862666672;23,83
114;4,247455;4,862792161333337;24,07
115;4,247455;4,861000565333336;24,31
116;4,247455;4,859230508666668;24,53
117;4,247455;4,8584711793333355;24,75
118;4,233421;4,855993525333336;24,96
119;4,233421;4,855306544000004;25,17
120;4,233421;4,854488589333336;25,39
121;4,233421;4,852437984000003;25,60
122;4,233421;4,850323267333339;25,81
123;4,233421;4,849007163333338;26,02
124;4,233421;4,847335955333338;26,23
125;4,233421;4,845293189333337;26,46
126;4,233421;4,843258902000004;26,67
127;4,233421;4,8408904846666685;26,90
128;4,233421;4,839623458000004;27,14
129;4,231251;4,839044436000004;27,38
130;4,218312;4,837871964666671;27,63
131;4,218312;4,836219604666671;27,89
132;4,218312;4,83394754733334;28,13
133;4,218312;4,832632756000007;28,36
134;4,218312;4,831160409333339;28,63
135;4,218312;4,829455905333337;28,89
136;4,218312;4,828768536000004;29,12
137;4,218312;4,827872182000003;29,34
138;4,218312;4,826711068666669;29,57
139;4,218312;4,8260281973333345;29,80
140;4,218312;4,824892070000005;30,05
141;4,218312;4,822941263333337;30,28
142;4,218312;4,820440032666669;30,48
143;4,218312;4,818145406666669;30,70
144;4,216524;4,81738874466667;30,91
145;4,216524;4,816081497333336;31,13
146;4,216524;4,81489215266667;31,38
147;4,216524;4,8136412100000046;31,61
148;4,216524;4,813167048666671;31,85
149;4,216524;4,811772646000004;32,09
150;4,216524;4,811326290000003;32,33
151;4,216524;4,810444293333337;32,56
152;4,216524;4,808402453333338;32,81
153;4,216524;4,807495185333338;33,05
154;4,216524;4,806291004000005;33,28
155;4,216524;4,805503209333337;33,53
156;4,216524;4,804866870000004;33,75
157;4,216524;4,803227590000003;33,99
158;4,216524;4,80152957266667;34,22
159;4,216524;4,800349352000002;34,44
160;4,216524;4,799507542666671;34,66
161;4,216524;4,79868537333334;34,88
162;4,216524;4,797730626000007;35,12
163;4,216524;4,7969105086666755;35,36
164;4,216524;4,795972094666674;35,57
165;4,216524;4,795020103333341;35,81
166;4,216524;4,793910682000006;36,06
167;4,216524;4,79264855533334;36,30
168;4,216524;4,791537975333339;36,53
169;4,216524;4,790983906000006;36,76
170;4,216524;4,789738220000008;37,00
171;4,216524;4,789111465333341;37,24
172;4,216524;4,788777754666676;37,49
173;4,216524;4,787502586000008;37,73
174;4,216524;4,786921364000008;37,97
175;4,216524;4,7864192313333405;38,21
176;4,216524;4,78579673533334;38,44
177;4,216524;4,784376870000007;38,68
178;4,216524;4,784200398666674;38,91
179;4,216524;4,784007864000007;39,15
180;4,216524;4,783146353333341;39,38
181;4,216524;4,782292282000006;39,61
182;4,216524;4,781762096000005;39,84
183;4,216524;4,781122856666673;40,08
184;4,216524;4,780313717333339;40,31
185;4,216524;4,778825095333339;40,57
186;4,216524;4,7779009726666715;40,82
187;4,216524;4,777023668000006;41,06
188;4,216524;4,776758351333342;41,31
189;4,216524;4,776118554000007;41,58
190;4,216524;4,775172436000009;41,84
191;4,216524;4,774088189333341;42,11
192;4,216524;4,773158512666674;42,37
193;4,216524;4,772945024000007;42,63
194;4,216524;4,772324766000007;42,87
195;4,216524;4,771250312000005;43,11
196;4,216524;4,770875891333339;43,36
197;4,216524;4,770331874666672;43,61
198;4,216524;4,770059289333339;43,86
199;4,216524;4,769330856666674;44,10
200;4,216524;4,768476667333339;44,34
201;4,216524;4,767809822666673;44,58
202;4,216524;4,766806122000008;44,87
203;4,216524;4,7665097040000095;45,13
204;4,216524;4,766192028666676;45,37
205;4,216524;4,765001436000009;45,62
206;4,216524;4,764232231333344;45,87
207;4,216524;4,763572055333344;46,13
208;4,216524;4,763378786666676;46,39
209;4,216524;4,7626942413333415;46,65
210;4,216524;4,761785744666675;46,90
211;4,216524;4,760052017333341;47,16
212;4,216524;4,758584272666674;47,42
213;4,216524;4,757325616000006;47,67
214;4,216524;4,75621585333334;47,90
215;4,216524;4,755652438666673;48,16
216;4,216524;4,755477614000006;48,42
217;4,216524;4,755347118000007;48,69
218;4,216524;4,755044452000007;48,95
219;4,216524;4,754320544666674;49,19
220;4,216524;4,754141670666676;49,45
221;4,216524;4,753710437333344;49,71
222;4,216524;4,753398038000011;49,97
223;4,216524;4,753077997333344;50,22
224;4,216524;4,752568999333344;50,48
225;4,216524;4,751058978000011;50,75
226;4,216524;4,750305974666677;51,01
227;4,216524;4,7497338660000095;51,27
228;4,216524;4,74907565400001;51,53
229;4,216524;4,748735515333343;51,79
230;4,216524;4,747799662000009;52,05
231;4,216524;4,747176760000009;52,31
232;4,216524;4,746488692000008;52,56
233;4,216524;4,746173748666676;52,81
234;4,216524;4,745412660666675;53,06
235;4,216524;4,744773180666676;53,30
236;4,216524;4,744409774666675;53,55
237;4,216524;4,743888360666674;53,81
238;4,216524;4,742814730000006;54,07
239;4,216524;4,74159282933334;54,33
240;4,216524;4,740129658666674;54,58
241;4,216524;4,739356358000007;54,85
242;4,216524;4,737710880666672;55,10
243;4,216524;4,736423817333339;55,38
244;4,216524;4,73598653133334;55,64
245;4,216524;4,734853366000005;55,91
246;4,216524;4,734158460000004;56,19
247;4,216524;4,73357596266667;56,46
248;4,216524;4,733267460666672;56,75
249;4,216524;4,732993969333339;57,03
250;4,216524;4,73226869733334;57,31
251;4,216524;4,731739806666672;57,59
252;4,216524;4,7297742180000055;57,88
253;4,216524;4,727679158666671;58,15
254;4,216524;4,7267330966666705;58,42
255;4,216524;4,725879927333337;58,69
256;4,216524;4,725117983333337;58,99
257;4,216524;4,724826120000005;59,29
258;4,216524;4,724529000666671;59,64
259;4,216524;4,723123758000005;59,92
260;4,216524;4,722424912666671;60,21
261;4,216524;4,722261362666672;60,52
262;4,216524;4,721634078666671;60,81
263;4,216524;4,721326210666673;61,12
264;4,216524;4,719464350000004;61,40
265;4,216524;4,719235706666672;61,69
266;4,216524;4,7188076113333395;62,00
267;4,216524;4,71856423333334;62,42
268;4,216524;4,717993652666673;62,96
269;4,216524;4,717537438666672;63,36
270;4,216524;4,716878856000005;63,72
271;4,216524;4,716391583333338;64,10
272;4,216524;4,716106662666672;64,43
273;4,216524;4,715067003333338;64,89
274;4,216524;4,7144016693333395;65,46
275;4,216524;4,714040061333338;65,95
276;4,216524;4,712983990666672;66,47
277;4,216524;4,711524770666671;67,15
278;4,216524;4,710935363333339;67,49
279;4,216524;4,710325890666671;67,88
280;4,216524;4,710056692666671;68,18
281;4,216524;4,709892014000006;68,57
282;4,216524;4,7094501386666705;68,96
283;4,216524;4,708368265333337;69,45
284;4,216524;4,707429942666672;69,83
285;4,216524;4,706633332000005;70,15
286;4,216524;4,70588601333334;70,47
287;4,216524;4,705174422666671;70,78
288;4,216524;4,704982911333337;71,07
289;4,216524;4,704128961333336;71,36
290;4,216524;4,703385162000002;71,65
291;4,216524;4,702770714000002;71,91
292;4,216524;4,702263662000003;72,20
293;4,216524;4,70170593666667;72,49
294;4,216524;4,701444939333336;72,79
295;4,216524;4,701209423333335;73,08
296;4,216524;4,700978955333334;73,36
297;4,216524;4,700125257333335;73,66
298;4,216524;4,699934290000002;73,95
299;4,216524;4,699075921333336;74,22
300;4,216524;4,698883737333336;74,49
