Generation;Best;Average;ElapsedSeconds
0;5,2981110000000005;6,3272939933333365;0,00
1;5,2981110000000005;6,281505173333337;0,33
2;5,2981110000000005;6,2387315746666685;0,56
3;5,2981110000000005;6,2068937300000036;0,77
4;5,203222;6,179547498;1,00
5;5,203222;6,158683057333332;1,20
6;5,203222;6,131998622666666;1,40
7;5,203222;6,113640506666665;1,58
8;5,203222;6,089649728666663;1,76
9;5,203222;6,065635728666664;1,96
10;5,180823;6,048120158000002;2,14
11;5,180823;6,035820552666669;2,31
12;5,180823;6,020889540000002;2,48
13;5,180823;6,005521264666668;2,65
14;5,180823;5,991636001333331;2,81
15;5,180823;5,977670357333329;2,98
16;5,180823;5,966762156666657;3,16
17;5,180823;5,956899271999995;3,33
18;5,180823;5,944023645999995;3,50
19;5,180823;5,93134027666666;3,69
20;5,180823;5,920179534666663;3,86
21;5,180823;5,911194771999993;4,02
22;5,178869;5,900858254666664;4,21
23;5,178869;5,8929876146666675;4,38
24;5,178869;5,885727059333334;4,56
25;5,178869;5,8768824319999995;4,73
26;5,178869;5,870731418666668;4,92
27;5,178576;5,862104121333336;5,09
28;5,178576;5,85524554933333;5,26
29;5,151859;5,849708573333331;5,43
30;5,151859;5,841740594666665;5,62
31;5,151859;5,836485697999994;5,79
32;5,151859;5,832235015999995;5,96
33;5,151859;5,827549915999999;6,13
34;5,151859;5,818610674666663;6,31
35;5,151859;5,814913179999999;6,49
36;5,151859;5,810431902000003;6,67
37;5,151859;5,803324624000005;6,84
38;5,151859;5,797368690666671;7,01
39;5,151859;5,79208130866667;7,18
40;5,1289;5,787018438666664;7,36
41;5,1252510000000004;5,784135349999994;7,54
42;5,1252510000000004;5,778940459333328;7,72
43;5,1252510000000004;5,774297762666664;7,90
44;5,1252510000000004;5,771453291333334;8,07
45;5,1252510000000004;5,767103368000002;8,29
46;5,1252510000000004;5,763850924000001;8,47
47;5,1252510000000004;5,7592975473333325;8,67
48;5,1252510000000004;5,754468480666669;8,87
49;5,1252510000000004;5,749180630666669;9,06
50;5,10869;5,746310411333336;9,23
51;5,10869;5,738771196000004;9,43
52;5,10869;5,7334850633333385;9,61
53;5,10869;5,729977114666672;9,79
54;5,10869;5,726337180666669;9,96
55;5,10869;5,723209343333337;10,14
56;5,10869;5,718482113999999;10,32
57;5,10869;5,716303719999999;10,50
58;5,10869;5,713290777333333;10,67
