Generation;Best;Average;ElapsedSeconds
232;5,566687;6,045626524666649;45,45
233;5,566687;6,044843453333318;45,67
234;5,566687;6,043691239999982;45,90
235;5,566687;6,043516517999984;46,12
236;5,566687;6,043255821333316;46,34
237;5,566687;6,042355959333318;46,56
238;5,566687;6,041817366666652;46,79
239;5,566687;6,041591906666651;47,01
240;5,566687;6,04144241266665;47,24
241;5,566687;6,040726072666652;47,47
242;5,566687;6,0403896779999835;47,70
243;5,566687;6,039657381999986;47,93
244;5,566687;6,038514441333322;48,15
245;5,566687;6,037754523333321;48,40
246;5,566687;6,0366564799999844;48,64
247;5,566687;6,035997712666651;48,87
248;5,566687;6,035650254666651;49,09
249;5,566687;6,0346908099999865;49,32
250;5,566687;6,03392358333332;49,55
251;5,566687;6,033433120666651;49,77
252;5,566687;6,032324681333322;49,99
253;5,566687;6,031690327999987;50,22
254;5,566687;6,0305873766666505;50,45
255;5,566687;6,030135531999986;50,67
256;5,566687;6,02987931533332;50,91
257;5,566687;6,029662222666654;51,15
258;5,566687;6,028678259333321;51,38
259;5,566687;6,027332983999988;51,62
260;5,566687;6,0265965546666544;51,86
261;5,566687;6,026127877999987;52,10
262;5,566687;6,025583597999987;52,34
263;5,566687;6,0251495433333195;52,59
264;5,566687;6,0249347426666535;52,82
265;5,566687;6,023991040666656;53,07
266;5,566687;6,023121489999991;53,31
267;5,566687;6,02269660799999;53,55
268;5,56516;6,0217866126666575;53,78
269;5,56516;6,02124193599999;54,01
270;5,56516;6,021061735999988;54,23
271;5,56516;6,020270091333322;54,45
272;5,56516;6,019077353333322;54,68
273;5,56516;6,018781421999988;54,91
274;5,56516;6,018659098666656;55,14
275;5,56516;6,018217897999988;55,38
276;5,56516;6,017208725333318;55,62
277;5,56516;6,016421617333319;55,86
278;5,56516;6,016140783999986;56,10
279;5,56516;6,015072251999986;56,34
280;5,56516;6,014381985333319;56,59
281;5,562663;6,013222343333318;56,85
282;5,562663;6,013018475999983;57,11
283;5,562663;6,012713153333316;57,37
284;5,562663;6,011864133999984;57,62
285;5,562663;6,011370058666653;57,88
286;5,562663;6,010581804666653;58,12
287;5,562663;6,00963460666665;58,36
288;5,562663;6,0091729833333165;58,60
289;5,562663;6,008743536666651;58,83
290;5,562663;6,007672986666654;59,06
291;5,562663;6,007358227999986;59,30
292;5,562663;6,0064689079999845;59,53
293;5,562663;6,005521503999986;59,78
294;5,562663;6,005265257999986;60,02
295;5,562663;6,004647347999986;60,27
296;5,562309;6,003734550666652;60,52
297;5,562309;6,0031476126666545;60,78
298;5,562309;6,0029283473333175;61,03
299;5,562309;6,002290182666655;61,29
300;5,562309;6,0015325586666535;61,55
