Generation;Best;Average;ElapsedSeconds
0;13,162052;14,778933292888855;0,00
1;12,873137;14,623238737999978;2,68
2;12,873137;14,52293301844443;5,31
3;12,873137;14,446933334666678;7,91
4;12,873137;14,385972333999991;10,56
5;12,824249;14,338260000666649;13,28
6;12,824249;14,302392611111083;16,02
7;12,824249;14,271257269999964;18,73
8;12,81925;14,24027039622219;21,48
9;12,818164;14,212219441999961;24,28
10;12,818164;14,183595830222187;27,29
11;12,818164;14,161536151999973;30,25
12;12,818164;14,140575243111096;33,29
13;12,818164;14,121687146888865;36,57
14;12,746009;14,10301018511109;39,66
15;12,746009;14,083270032888887;42,90
16;12,746009;14,069988527999984;46,18
17;12,746009;14,05576746088888;49,33
18;12,700539;14,042147569333313;52,65
19;12,700539;14,028487967111076;56,06
20;12,700539;14,018370306444416;59,42
21;12,700539;14,004687148666624;62,83
22;12,700539;13,992995751111053;66,35
23;12,700539;13,982611181333269;69,82
24;12,700539;13,97119293533328;73,25
25;12,700539;13,961369560666617;76,87
26;12,700539;13,9512373835555;80,55
27;12,700539;13,941026260444385;83,95
28;12,700539;13,932007831111044;87,56
29;12,700539;13,923031023555488;91,21
30;12,700539;13,915136676444385;94,81
31;12,700539;13,907849725333286;98,29
32;12,700539;13,900790507777726;102,02
33;12,700539;13,89335572377772;105,73
34;12,700539;13,885267335333275;109,18
35;12,700539;13,877701258666603;112,69
36;12,700539;13,871383699999939;116,37
37;12,700539;13,865316303111062;120,00
38;12,700539;13,859768453111053;123,54
39;12,700539;13,85338419133327;127,14
40;12,700539;13,849093543333273;130,82
41;12,700539;13,84350775577772;134,46
42;12,700539;13,839461484666606;137,89
43;12,700539;13,83378018044437;141,55
44;12,700539;13,828522930666592;145,28
45;12,606311;13,822602575333256;148,74
46;12,606311;13,817596800222146;152,26
47;12,606311;13,813620314888809;155,97
48;12,606311;13,808670936888802;159,70
49;12,606311;13,804885724888805;163,17
50;12,606311;13,800638034666584;166,77
51;12,606311;13,797071070222135;170,47
52;12,606311;13,792176761111026;174,10
53;12,606311;13,78829837866658;177,51
54;12,606311;13,783860803999918;181,16
55;12,606311;13,780458947111025;184,85
56;12,606311;13,776476254444361;188,37
57;12,606311;13,772070858222143;191,78
58;12,606311;13,767724346888814;195,43
59;12,606311;13,763936662888812;199,11
60;12,606311;13,760697071999914;202,63
61;12,606311;13,75759927555547;206,22
62;12,606311;13,754243632222137;209,85
63;12,606311;13,752060360666581;213,41
64;12,594867;13,7496899248888;216,90
65;12,594867;13,74646645155547;220,53
66;12,594867;13,744260495333245;224,15
67;12,594867;13,740437268444365;227,60
68;12,594867;13,737108283999921;231,07
69;12,594867;13,73388518444437;234,75
70;12,594867;13,731107082888807;238,35
71;12,594867;13,728412930222134;241,86
72;12,594867;13,724877047333251;245,40
73;12,594867;13,722046793555474;249,06
74;12,594867;13,719072045555466;252,57
75;12,594867;13,715847970444358;256,03
76;12,594867;13,712881167333249;259,65
77;12,594867;13,71067802666659;263,26
78;12,594867;13,70770036466659;266,76
79;12,594867;13,704693131555475;270,30
80;12,594867;13,70149399844437;273,95
81;12,594867;13,697937839777705;277,55
82;12,594867;13,696170445111044;281,02
83;12,594867;13,693494958444377;284,57
84;12,594867;13,691638189999935;288,25
85;12,594867;13,689614393111048;291,78
86;12,594867;13,687511883555498;295,21
87;12,594867;13,685439540888826;298,78
88;12,594867;13,683558910222162;302,43
89;12,594867;13,681208453777721;305,90
90;12,594867;13,67927159933328;309,38
91;12,594867;13,676406781555496;312,96
92;12,594867;13,673827224444382;316,63
93;12,594867;13,67133014711105;320,15
94;12,594867;13,669723211555496;323,62
95;12,594867;13,667155709333281;327,24
96;12,594867;13,664292932888836;330,86
97;12,594867;13,661972353333283;334,38
98;12,594867;13,659908089333294;337,91
99;12,594867;13,657458451999966;341,52
100;12,594867;13,655417147999954;345,02
101;12,594867;13,653177483555508;348,52
102;12,594867;13,650173783999952;352,10
103;12,594867;13,64792174933329;355,68
104;12,594867;13,646140799777731;359,10
105;12,594867;13,644527569333285;362,61
106;12,594867;13,64279677022217;366,22
107;12,594867;13,640780591111053;369,81
108;12,594867;13,638795339777719;373,32
109;12,594867;13,636773080888826;376,81
110;12,594867;13,634863092888827;380,43
111;12,594867;13,632573429555485;384,06
112;12,594867;13,630397544444367;387,56
113;12,594867;13,62818283688881;391,08
114;12,594867;13,626280884222144;394,74
115;12,594867;13,624582476888804;398,31
116;12,594867;13,622605539555476;401,86
117;12,594867;13,621096670888804;405,45
118;12,594867;13,61922982488881;409,10
119;12,594867;13,617869387111037;412,68
120;12,594867;13,615874407777705;416,23
121;12,594867;13,614782093777702;419,83
122;12,594867;13,612490160666585;423,52
123;12,594867;13,611257046444361;427,10
124;12,594867;13,609251028222133;430,68
125;12,594867;13,607309698888802;434,35
126;12,594867;13,605702123777696;438,11
127;12,594867;13,604375155555477;441,65
128;12,594867;13,602901650888814;445,22
129;12,594867;13,601264595777707;448,86
130;12,594867;13,599490569111033;452,55
131;12,594867;13,597488956222143;456,14
132;12,594867;13,5958908477777;459,70
133;12,594867;13,594691089555482;463,36
134;12,594867;13,593402739999927;467,03
135;12,594867;13,5913672166666;470,58
136;12,579165;13,590013514444374;474,15
137;12,579165;13,588629047999932;477,88
138;12,579165;13,586942285333262;481,55
139;12,579165;13,585744587777713;485,08
140;12,579165;13,584044200888822;488,72
141;12,579165;13,582437413333267;492,31
142;12,579165;13,580846435777717;496,07
143;12,579165;13,579627756222157;499,65
144;12,579165;13,578163779111048;503,27
145;12,579165;13,576736145333273;506,94
146;12,579165;13,574882854444379;510,60
147;12,579165;13,57331186288883;514,24
148;12,579165;13,572253482444388;517,86
149;12,579165;13,571161746222165;521,58
150;12,579165;13,569396274666612;525,27
151;12,579165;13,56861794488884;528,90
152;12,579165;13,567356485111072;532,55
153;12,579165;13,566425566444405;536,28
154;12,579165;13,564997693777732;540,03
155;12,579165;13,563632198888842;543,66
156;12,579165;13,562337789111062;547,34
157;12,579165;13,56123663555551;551,11
158;12,579165;13,559575303999955;554,89
159;12,579165;13,557985308666629;558,56
160;12,579165;13,55715441177774;562,27
161;12,579165;13,55603755577774;566,12
162;12,579165;13,555169271555522;569,95
163;12,579165;13,554178199555523;573,65
164;12,579165;13,552851404888855;577,34
165;12,579165;13,5516799353333;581,16
166;12,579165;13,551073185555522;584,97
167;12,579165;13,549403528888856;588,75
168;12,579165;13,548188111333292;592,51
169;12,579165;13,546870757777727;596,34
170;12,579165;13,545055359555507;600,23
