Generation;Best;Average;ElapsedSeconds
0;14,626669;16,21301790911113;0,00
1;14,626669;16,068331914444435;2,62
2;14,601671;15,970348595333341;5,10
3;14,595654;15,893796888666671;7,57
4;14,595654;15,833615606444441;9,95
5;14,551047;15,788219802;12,32
6;14,551047;15,748276988444461;14,81
7;14,551047;15,712338720666697;17,25
8;14,551047;15,68441796911112;19,76
9;14,551047;15,659410180666649;22,30
10;14,551047;15,638739601111082;24,95
11;14,540559;15,617400244666642;28,04
12;14,540559;15,600584519999963;31,04
13;14,472922;15,58495052911108;34,18
14;14,472922;15,570975730888852;37,31
15;14,468766;15,557406015999971;40,55
16;14,468766;15,542669639777762;43,84
17;14,468766;15,527924047111098;47,10
18;14,468766;15,517098350666645;50,50
19;14,468766;15,504655467555548;53,91
20;14,468766;15,49449852933332;57,32
21;14,468766;15,485835619777758;60,76
22;14,468766;15,475723302888879;64,28
23;14,468766;15,46861644844444;67,79
24;14,468766;15,459586038444433;71,28
25;14,420143;15,451184347111099;74,95
26;14,420143;15,444083438444437;78,64
27;14,420143;15,435544458444436;82,25
28;14,420143;15,426708370444443;85,87
29;14,420143;15,419298784222228;89,61
30;14,420143;15,41289370377777;93,42
31;14,420143;15,406244934888887;97,13
32;14,420143;15,400522794000002;100,83
33;14,420143;15,39463015422222;104,71
34;14,420143;15,38891013822222;108,65
35;14,420143;15,383615027777775;112,46
36;14,420143;15,378615305999999;116,25
37;14,420143;15,373116538888889;120,31
38;14,420143;15,36701870866667;124,39
39;14,420143;15,361413174222236;128,33
40;14,420143;15,356027184;132,20
41;14,420143;15,351446693333342;136,21
42;14,420143;15,346819518000007;140,32
43;14,420143;15,34261130466668;144,39
44;14,420143;15,338046818000015;148,37
45;14,420143;15,335266162222249;152,29
46;14,420143;15,331861370000027;156,35
47;14,420143;15,327267632222256;160,46
48;14,420143;15,323482732666692;164,39
49;14,420143;15,318661051555582;168,33
50;14,420143;15,314635287555584;172,43
51;14,420143;15,310500759777817;176,49
52;14,420143;15,305744099555609;180,72
53;14,420143;15,301940602000066;184,73
54;14,420143;15,297697612444495;188,69
55;14,420143;15,292637320444502;192,81
56;14,420143;15,288088162222275;196,95
57;14,420143;15,284180695111159;200,86
58;14,420143;15,281215329777831;204,78
59;14,420143;15,27751869022228;208,78
60;14,420143;15,275183344888953;213,11
61;14,420143;15,270687558000063;217,29
62;14,39066;15,268421028666726;221,27
63;14,39066;15,264557699333379;225,25
64;14,39066;15,261782615333365;229,45
65;14,39066;15,25947587155559;233,61
66;14,39066;15,256372285333372;237,69
67;14,39066;15,252118251333371;241,67
68;14,39066;15,248981930000031;245,69
69;14,39066;15,246704555111139;249,88
70;14,39066;15,243889101555585;254,06
71;14,39066;15,24090657844448;258,01
72;14,39066;15,237638564666703;261,97
73;14,39066;15,235093603555592;266,12
74;14,39066;15,232731302888931;270,23
75;14,39066;15,22962344200005;274,31
76;14,39066;15,227278374222275;278,26
77;14,39066;15,224507898888945;282,28
78;14,39066;15,221330816666715;286,35
79;14,39066;15,218666941555602;290,44
80;14,39066;15,2165845644445;294,45
81;14,39066;15,214768386888949;298,40
82;14,39066;15,213210015111173;302,51
83;14,39066;15,211663261555618;306,63
84;14,39066;15,209228652666727;310,69
85;14,39066;15,207087977111168;314,58
86;14,3782;15,20494997555561;318,53
87;14,3782;15,20283891911117;322,63
88;14,3782;15,200573277777837;326,70
89;14,3782;15,198302790222275;330,74
90;14,3782;15,196402126444497;334,70
91;14,3782;15,194109518000047;338,77
92;14,3782;15,19254460600005;342,92
93;14,3782;15,19098828311116;347,02
94;14,3782;15,189567398000046;350,96
95;14,3782;15,186964809555592;354,95
96;14,3782;15,18550130111114;359,02
97;14,3782;15,183759370666696;363,12
98;14,3782;15,1815504526667;367,15
99;14,3782;15,179395652888928;371,10
100;14,3782;15,178223448444484;375,13
101;14,3782;15,176329407555597;379,26
102;14,3782;15,174745934000045;383,36
103;14,3782;15,172877869333377;387,33
104;14,3782;15,1713447395556;391,29
105;14,3782;15,169582596888944;395,33
106;14,3782;15,168517057333391;399,46
107;14,3782;15,166106565777833;403,43
108;14,3782;15,164421859555606;407,37
109;14,3782;15,162504316666723;411,37
110;14,3782;15,16000816244449;415,52
111;14,3782;15,157548991777828;419,59
112;14,3782;15,155610701555602;423,55
113;14,3782;15,153241893111161;427,51
114;14,3782;15,152020725555605;431,51
115;14,3782;15,150795604444497;435,60
116;14,3782;15,149086147333389;439,57
117;14,3782;15,147716784444496;443,51
118;14,3782;15,146222056000047;447,58
119;14,3782;15,144533801333381;451,61
120;14,3782;15,14330588533339;455,66
121;14,339478;15,14152198955561;459,61
122;14,339478;15,140084289111169;463,49
123;14,339478;15,138717055111167;467,52
124;14,339478;15,13768857022228;471,53
125;14,339478;15,136123371111172;475,51
