Generation;Best;Average;ElapsedSeconds
0;15,627589;17,23451428711113;0,00
1;15,627589;17,079780962888936;2,56
2;15,596933;16,97441548066672;5,04
3;15,54324;16,902832294222247;7,41
4;15,54324;16,846118296444445;9,85
5;15,48142;16,802150118222198;12,41
6;15,48142;16,765305079999997;15,02
7;15,48142;16,729121382222225;17,62
8;15,48142;16,704109886222216;20,32
9;15,48142;16,679298891111106;23,03
10;15,436974;16,65189059511112;25,80
11;15,436974;16,63068089644445;28,72
12;15,436974;16,61239650000002;31,39
13;15,436974;16,594576902666688;34,25
14;15,436974;16,580616674444457;37,04
15;15,436974;16,565545904888893;39,88
16;15,436974;16,552089478000006;42,84
17;15,436974;16,541055209777777;45,77
18;15,407935;16,525968129111117;48,77
19;15,407935;16,51545316600001;51,77
20;15,407935;16,505382377777774;54,73
21;15,407935;16,49569017311112;57,81
22;15,407935;16,487345133999998;60,94
23;15,407935;16,476629908666677;63,96
24;15,407935;16,468555480444472;67,03
25;15,407935;16,461262407555576;70,22
26;15,407935;16,4546920017778;73,37
27;15,407935;16,44514843533335;76,48
28;15,407935;16,43747023688891;79,73
29;15,407935;16,4306044426667;82,91
30;15,407935;16,42553902866669;86,04
31;15,407935;16,419121653333363;89,33
32;15,407935;16,413622941333358;92,60
33;15,407935;16,407101277555572;95,78
34;15,407935;16,40165517266669;99,02
35;15,407935;16,394761899555586;102,36
36;15,407935;16,390148440444467;105,68
37;15,407935;16,385457629333366;108,92
38;15,407935;16,380025048222247;112,29
39;15,407935;16,37476306377781;115,72
40;15,407935;16,368941817333372;118,90
41;15,407935;16,364016626222273;122,17
42;15,407935;16,35827398844449;125,57
43;15,407935;16,353890565777824;128,98
44;15,407935;16,349097340666724;132,25
45;15,407935;16,344970662444496;136,03
46;15,407935;16,341022168888948;139,70
47;15,407935;16,33750092666672;143,32
48;15,407935;16,331871729555598;146,86
49;15,407935;16,327638591777816;150,44
50;15,399581;16,322724980888903;154,12
51;15,399581;16,319064038222233;157,73
52;15,399581;16,31517934644446;161,29
53;15,399581;16,311465864000006;164,98
54;15,399581;16,30733481;168,71
55;15,399581;16,30303696266666;172,36
56;15,399581;16,299197835333324;175,94
57;15,399581;16,29598563533332;179,64
58;15,399581;16,293170171999982;183,36
59;15,399581;16,29016350288887;186,92
60;15,399581;16,286607345999986;190,49
61;15,399581;16,283712199999986;194,23
62;15,345765;16,281026629999985;197,91
63;15,345765;16,278588045111096;201,41
64;15,345765;16,275195853333308;204,97
65;15,345765;16,2718768622222;208,64
66;15,345765;16,269452328444437;212,31
67;15,345765;16,26729939755555;215,78
68;15,345765;16,264105927333325;219,25
69;15,345765;16,262111615333325;222,89
70;15,345765;16,259224759999977;226,53
71;15,345765;16,256763576222205;230,06
72;15,345765;16,254275432666653;233,66
73;15,345765;16,251714497333328;237,31
74;15,345765;16,249074538444436;240,92
75;15,345765;16,246747442888886;244,43
76;15,345765;16,243062245777782;248,06
77;15,345765;16,23997681822222;251,64
78;15,345765;16,237758203555558;255,14
79;15,345765;16,23518675533333;258,57
80;15,345765;16,232799241111106;262,20
81;15,345765;16,230796207555557;265,76
82;15,345765;16,228716226666666;269,23
83;15,345765;16,226537252888885;272,68
84;15,345765;16,224277526666672;276,30
85;15,345765;16,22196313244444;279,91
86;15,345765;16,219356166222223;283,33
87;15,345765;16,217361694222223;286,78
88;15,345765;16,215222118888885;290,36
89;15,345765;16,213431627111113;294,01
90;15,345765;16,211209909111123;297,42
91;15,345765;16,20874386822223;300,95
92;15,345765;16,20582745711112;304,54
93;15,345765;16,203539993111118;308,08
94;15,345765;16,201386182000004;311,48
95;15,345765;16,199599002000006;315,00
96;15,345765;16,196981274;318,60
97;15,345765;16,194688256222218;322,13
98;15,345765;16,193093455333326;325,53
99;15,345765;16,190593142444442;329,04
100;15,345765;16,18853146066668;332,60
101;15,345765;16,186995768666673;336,05
102;15,345765;16,184865882444456;339,51
103;15,345765;16,18302486577779;343,06
104;15,345765;16,181429643777776;346,64
105;15,345765;16,179553127555568;350,05
106;15,345765;16,177792228444453;353,46
107;15,345765;16,17690833311112;357,05
108;15,345765;16,17515969422223;360,65
109;15,345765;16,17394000266668;364,13
110;15,345765;16,17236367066669;367,61
111;15,345765;16,17065022133335;371,14
112;15,345765;16,168879554000025;374,67
113;15,31454;16,167739111111135;378,07
114;15,31454;16,16612786044447;381,56
115;15,29154;16,16416241555557;385,09
116;15,29154;16,16215354333335;388,63
117;15,29154;16,160793677111126;392,06
118;15,29154;16,159187494444463;395,58
119;15,29154;16,157892553111132;399,13
120;15,29154;16,1561253437778;402,64
121;15,29154;16,154976522666683;406,04
122;15,285426;16,15306329000002;409,49
123;15,285426;16,15185946155557;413,03
124;15,285426;16,150427661777787;416,54
125;15,285426;16,14839173488889;419,97
126;15,285426;16,14691658844445;423,52
127;15,285426;16,14553364422223;427,08
128;15,285426;16,144026856000004;430,56
129;15,285426;16,142863009333343;433,99
130;15,285426;16,14147761444445;437,52
131;15,285426;16,13972800955556;441,09
132;15,285426;16,13822987822223;444,49
133;15,285426;16,137358631555568;447,93
134;15,285426;16,136008424888907;451,45
135;15,285426;16,134652284000015;454,97
136;15,285426;16,13339518666667;458,41
137;15,285426;16,132624730222233;461,83
138;15,285426;16,131470579111117;465,41
139;15,285426;16,129831683777784;469,01
140;15,285426;16,128390239555568;472,46
141;15,285426;16,127136312000015;475,91
142;15,285426;16,125340706000006;479,57
143;15,285426;16,12450415311112;483,20
144;15,285426;16,12287496644445;486,63
145;15,285426;16,12180166666667;490,10
146;15,285426;16,11997351222222;493,76
147;15,285426;16,11890989511112;497,42
148;15,285426;16,11785866711113;500,97
149;15,285426;16,11690878511112;504,49
150;15,285426;16,116179306666684;508,21
151;15,285426;16,115157953111126;511,94
152;15,285426;16,11395556755556;515,60
153;15,285426;16,11246219288889;519,20
154;15,285426;16,111295452;523,02
155;15,285426;16,110451310222224;526,71
156;15,285426;16,109024424888894;530,43
157;15,285426;16,10814925000001;534,14
158;15,285426;16,106901210888907;537,81
159;15,285426;16,10564881866668;541,77
160;15,285426;16,10461456622223;545,60
161;15,285426;16,104082389555565;549,32
162;15,285426;16,103147699777782;553,06
163;15,242409;16,102131112444447;556,96
164;15,242409;16,101306935777785;560,86
165;15,242409;16,100252284444444;564,68
166;15,242409;16,099620780000002;568,47
167;15,242409;16,098637089333334;572,29
168;15,242409;16,09772253177778;576,16
169;15,242409;16,09662326911112;580,17
170;15,242409;16,095322155333346;583,91
171;15,242409;16,094389456444453;587,69
172;15,242409;16,09386631244445;591,55
173;15,242409;16,092648250444448;595,47
174;15,242409;16,091835298888896;599,27
175;15,242409;16,091266758888896;603,04
176;15,242409;16,089993592000017;606,83
177;15,242409;16,08920175044446;610,76
178;15,242409;16,08809351666668;614,73
179;15,242409;16,087101112000013;618,49
