Generation;Best;Average;ElapsedSeconds
0;18,175079;19,83989426511119;0,00
1;18,175079;19,682777089777883;2,60
2;17,874643;19,572762388889043;5,07
3;17,874643;19,494329446444603;7,52
4;17,874643;19,432634351111226;9,88
5;17,874643;19,38375581844456;12,37
6;17,829928;19,339828016666775;14,75
7;17,829928;19,30452479933344;17,21
8;17,829928;19,27306442333342;19,71
9;17,829928;19,24507398333343;22,16
10;17,829928;19,220937575111197;24,65
11;17,829928;19,196879667333413;27,19
12;17,829928;19,173774804666728;29,84
13;17,829928;19,15671775466674;32,41
14;17,829928;19,139829321555638;35,04
15;17,829928;19,122865411777838;37,79
16;17,829928;19,110691033111163;40,38
17;17,795492;19,096053781777847;43,24
18;17,795492;19,081414975333406;45,97
19;17,795492;19,070151790000068;48,77
20;17,795492;19,059464330222305;51,74
21;17,795492;19,046817169111176;54,58
22;17,795492;19,034228847111176;57,47
23;17,795492;19,023345825777845;60,51
24;17,795492;19,012858653111188;63,43
25;17,795492;19,003019847555617;66,34
26;17,795492;18,99455731355562;69,49
27;17,795492;18,98646144600006;72,57
28;17,787684;18,975715111777806;75,63
29;17,787684;18,967673882666702;78,87
30;17,787684;18,960324404888926;82,08
31;17,787684;18,950421986000016;85,17
32;17,787684;18,941874308444486;88,45
33;17,787684;18,933441068888918;91,73
34;17,787684;18,925537814222267;94,95
35;17,787684;18,918571951777825;98,20
36;17,787684;18,912534654888944;101,55
37;17,787684;18,90672523066674;104,77
38;17,787684;18,90015092600007;107,98
39;17,781308;18,89304647888895;111,35
40;17,781308;18,88905258288896;114,65
41;17,781308;18,88318269266673;117,83
42;17,781308;18,87670870600006;121,19
43;17,781308;18,870644342666733;124,54
44;17,781308;18,865895645555614;127,72
45;17,781308;18,85982069933339;130,92
46;17,781308;18,856317602888957;134,30
47;17,781308;18,85043716400006;137,65
48;17,781308;18,845127923111182;140,86
49;17,781308;18,839426657111172;144,15
50;17,781308;18,83384887222229;147,56
51;17,750749;18,8296355364445;150,83
52;17,750749;18,825755243777827;154,08
53;17,750749;18,82200529155561;157,48
54;17,750749;18,818182598222272;160,90
55;17,742532;18,813727616888944;164,10
56;17,742532;18,810137965111167;167,42
57;17,742532;18,805946792000064;170,79
58;17,742532;18,802073491333395;174,14
59;17,742532;18,79845883044449;177,36
60;17,742532;18,793718806666714;180,74
61;17,742532;18,789965856444486;184,14
62;17,742532;18,787301296222264;187,37
63;17,742532;18,7834085235556;190,61
64;17,742532;18,77888650044449;193,99
65;17,742532;18,77667460688893;197,37
66;17,742532;18,772124996222256;200,66
67;17,742532;18,76874682733337;204,04
68;17,742532;18,765247571777824;207,46
69;17,742532;18,761207863555594;210,77
70;17,742532;18,75702382822225;214,04
71;17,742532;18,75459666044448;217,46
72;17,742532;18,751066849111137;220,90
73;17,742532;18,7475129768889;224,18
74;17,742532;18,744830472444463;227,48
75;17,742532;18,742071754666682;230,89
76;17,742532;18,7398811128889;234,33
77;17,742532;18,737189621333343;237,62
78;17,742532;18,73420328333335;241,08
79;17,742532;18,73165076755558;244,53
80;17,742532;18,729761282666676;247,85
81;17,742532;18,72690546777779;251,14
82;17,742532;18,72412764622222;254,53
83;17,742532;18,721099062222216;258,00
84;17,742532;18,717846940666657;261,36
85;17,742532;18,71600052399999;264,68
86;17,742532;18,71387507555555;268,10
87;17,742532;18,710618749777776;271,54
88;17,742532;18,70744187866667;274,83
89;17,733721;18,705392665333335;278,15
90;17,733721;18,702135339555554;281,63
91;17,733721;18,699075357333335;285,06
92;17,733721;18,69699598044444;288,36
93;17,733721;18,695229787111106;291,75
94;17,733721;18,693668481111107;295,20
95;17,706081;18,691426714666655;298,55
96;17,706081;18,688981277555534;301,87
97;17,706081;18,686224477555527;305,38
98;17,706081;18,684221037111083;308,85
99;17,706081;18,682511306666647;312,19
100;17,706081;18,681032639555532;315,53
101;17,706081;18,68001190311109;319,01
102;17,706081;18,678164434444426;322,48
103;17,706081;18,676387011999992;325,85
104;17,706081;18,675296508666662;329,28
105;17,706081;18,673818618444443;332,74
106;17,706081;18,67185339333334;336,24
107;17,706081;18,670753846888893;339,59
108;17,706081;18,66875908177778;343,04
109;17,706081;18,666742622222234;346,55
110;17,706081;18,665130275777795;349,96
111;17,706081;18,663482468888912;353,24
112;17,706081;18,66232902444447;356,70
113;17,706081;18,6601890037778;360,17
114;17,706081;18,658415311111142;363,60
115;17,706081;18,65664478644446;366,97
116;17,706081;18,655739508222243;370,48
117;17,706081;18,653941824444473;374,00
118;17,706081;18,652277785111135;377,46
119;17,706081;18,650856870222256;380,84
120;17,706081;18,648967761111148;384,33
121;17,706081;18,647520170888924;387,83
122;17,706081;18,64603664711114;391,26
123;17,706081;18,644544395555588;394,71
124;17,700655;18,64250397022225;398,28
125;17,700655;18,640955121333363;401,76
126;17,700655;18,639338387777805;405,16
127;17,700655;18,637347203555585;408,58
128;17,700655;18,635153840444463;412,23
129;17,685478;18,63389434066668;415,88
130;17,685478;18,6325225977778;419,45
131;17,685478;18,63024157955559;423,01
132;17,685478;18,62927145000004;426,59
133;17,685478;18,627457905111154;430,32
134;17,685478;18,62609334800005;434,09
135;17,685478;18,624364513333383;437,63
136;17,685478;18,622901817555594;441,34
137;17,685478;18,621578159111156;445,12
138;17,685478;18,61993417400004;448,92
139;17,685478;18,618377623333366;452,66
140;17,685478;18,616697964888925;456,32
141;17,685478;18,614738944666698;460,17
142;17,685478;18,613112310222256;464,00
143;17,685478;18,61154182111114;467,71
144;17,685478;18,610131957777792;471,45
