Generation;Best;Average;ElapsedSeconds
0;14,272397;15,915457746888812;0,00
1;14,263072;15,768184977555464;2,69
2;14,263072;15,67201620133327;5,32
3;14,263072;15,60154048644438;7,92
4;14,196947;15,544092791999903;10,52
5;14,196947;15,49998977066659;13,21
6;14,196947;15,463072459333237;15,92
7;14,196947;15,425950800222129;18,68
8;14,196947;15,396963539999941;21,47
9;14,196947;15,370871718666594;24,38
10;14,196947;15,348393224888808;27,42
11;14,196947;15,324364084888796;30,42
12;14,196947;15,305686813555457;33,45
13;14,196947;15,285578607333228;36,56
14;14,172674;15,269718509110998;39,66
15;14,172674;15,255061883999876;42,97
16;14,172674;15,239138327110982;46,28
17;14,172674;15,225042240222098;49,54
18;14,172674;15,210960138888758;52,86
19;14,172674;15,196410812888766;56,34
20;14,152525;15,184668294222101;59,71
21;14,152525;15,175748082666548;63,13
22;14,152525;15,165027601999862;66,79
23;14,152525;15,15198219066652;70,36
24;14,152525;15,14266317377763;73,90
25;14,152525;15,13418009466652;77,53
26;14,152525;15,125172623999841;81,28
27;14,152525;15,11773317955539;84,92
28;14,152525;15,108714240888736;88,58
29;14,152525;15,099537311999844;92,30
30;14,152525;15,092889361777617;96,11
31;14,152525;15,087962112222067;99,67
32;14,139816;15,081648832222085;103,32
33;14,139816;15,074202109999867;107,13
34;14,139816;15,067917843999869;110,98
35;14,089287;15,062216857777644;114,66
36;14,089287;15,054568743333213;118,32
37;14,089287;15,049290686444328;122,09
38;14,050888;15,043474192888773;125,82
39;14,050888;15,037014840888794;129,49
40;14,050888;15,031718746444346;133,23
41;14,050888;15,025425833333239;137,05
42;14,050888;15,02054335755547;140,85
43;14,050888;15,015415377111022;144,53
44;14,050888;15,011122841999908;148,29
45;14,050888;15,00524306577768;152,17
46;14,050888;14,999965657999907;155,94
47;14,050888;14,995528815777678;159,69
48;14,050888;14,991277386444333;163,45
49;14,050888;14,98769417666657;167,29
50;14,050888;14,982253851999907;171,04
51;14,050888;14,977840835333236;174,74
52;14,050888;14,972651459111024;178,51
53;14,050888;14,968509066222135;182,40
54;14,050888;14,96360054199991;186,13
55;14,050888;14,95949006555546;189,84
56;13,866261;14,954719905777685;193,63
57;13,866261;14,950664256222142;197,46
58;13,866261;14,947172708888797;201,21
59;13,866261;14,942785540222113;204,88
60;13,866261;14,939433722444342;208,70
61;13,866261;14,935157649777674;212,52
62;13,861352;14,931904718666567;216,17
63;13,861352;14,92910953355546;219,85
64;13,861352;14,92564317888879;223,65
65;13,861352;14,92265759333324;227,44
66;13,861352;14,91981784622213;231,16
67;13,861352;14,916331377111023;234,84
68;13,861352;14,913733251111015;238,65
69;13,861352;14,911066475333241;242,50
70;13,840499;14,907903372666576;246,19
