Generation;Best;Average;ElapsedSeconds
0;11,271979;12,907812831333343;0,00
1;11,261894;12,71617912266667;0,44
2;11,1323;12,582217172666667;0,67
3;10,525924;12,496827591333332;0,86
4;10,525924;12,445514749333324;1,04
5;10,525924;12,412124375333327;1,21
6;10,525924;12,399703284666664;1,38
7;10,525924;12,387020294666659;1,54
8;10,525924;12,353308263333306;1,70
9;10,525924;12,362424445333287;1,86
10;10,525924;12,352667667999953;2,03
11;10,525924;12,286415247999992;2,20
12;10,525924;12,292984807999986;2,36
13;10,525924;12,263999569333336;2,51
14;10,525924;12,288320062666651;2,67
15;10,525924;12,255597061333324;2,83
16;10,525924;12,244651667333317;2,99
17;10,525924;12,194898833999993;3,15
18;10,525924;12,191970789999997;3,31
19;10,525924;12,17676653600001;3,46
20;10,525924;12,182521138666692;3,65
21;10,488655;12,136126813333341;3,85
22;10,488655;12,134669572000025;4,04
23;10,488655;12,101204263333353;4,23
24;10,488655;12,087704763333361;4,43
25;10,477527;12,049614906000016;4,63
26;10,477527;12,046784765333364;4,83
27;10,468312;12,052460254000044;5,03
28;10,43444;11,986675466000047;5,22
29;10,43444;11,98038362266673;5,42
30;10,359882;11,950600976666705;5,60
31;10,359882;11,915327558000048;5,78
32;10,359882;11,936070672666693;5,97
33;10,359882;11,90216567533335;6,14
34;10,359882;11,859130209333353;6,32
35;10,359882;11,828946820000011;6,50
36;10,359882;11,792736816666668;6,68
37;10,359882;11,767034699999977;6,85
38;10,359882;11,772590889333355;7,04
39;10,359882;11,753165525333321;7,22
40;10,359882;11,734498718666659;7,41
41;10,359882;11,737899459999998;7,59
42;10,277344;11,728801262666673;7,77
43;10,277344;11,71309879333333;7,96
44;10,277344;11,672396505333364;8,14
45;10,277344;11,696288814666676;8,33
46;10,277344;11,677085032666668;8,51
47;10,277344;11,687616648000022;8,69
48;10,277344;11,668441518000005;8,86
49;10,277344;11,62182805866667;9,04
50;10,277344;11,611077007333343;9,21
51;10,217881;11,609958434000017;9,38
52;10,217881;11,589875436;9,57
53;10,154325;11,597020274666674;9,75
54;10,154325;11,589316101333328;9,93
55;10,145044;11,55349210266667;10,10
56;10,145044;11,55317709866667;10,29
57;10,145044;11,54138075866668;10,48
58;10,145044;11,530596155333319;10,66
59;10,145044;11,503890291333333;10,84
60;10,145044;11,449945706666666;11,02
61;10,145044;11,43267614399999;11,20
62;10,127596;11,403371003333328;11,38
63;10,127596;11,379290571999993;11,56
64;10,036518;11,35001182800001;11,74
65;10,036518;11,353936658666676;11,92
66;10,036518;11,351436045999998;12,10
67;10,036518;11,280762573333368;12,29
68;10,036518;11,314375632666701;12,46
69;10,036518;11,248834120666693;12,63
70;9,675996;11,251208551333375;12,81
71;9,644879;11,247886990000042;12,96
72;9,644879;11,220137894666683;13,11
73;9,644879;11,223499718666714;13,26
74;9,644879;11,22819907733337;13,40
75;9,644879;11,212971327333356;13,56
76;9,639306;11,206562678000003;13,72
77;9,639306;11,1995898426667;13,88
78;9,639306;11,13358350133336;14,03
79;9,612209;11,120570886000039;14,19
80;9,594633;11,084433514666697;14,35
81;9,558706;11,089135516000017;14,52
82;9,558706;11,006000689999992;14,68
83;9,499502;10,986488034666664;14,85
84;9,499502;10,961915929999986;15,01
85;9,499502;10,995264578666678;15,17
86;9,499502;10,96966187800001;15,32
87;9,499502;10,941280374666661;15,47
88;9,499502;10,943806306666675;15,63
89;9,478526;10,941376402000039;15,78
90;9,478526;10,933694262666698;15,93
91;9,478526;10,892540848666702;16,08
92;9,478526;10,939660165333352;16,24
93;9,478526;10,93971044600002;16,40
94;9,478526;10,928947332666683;16,55
95;9,478526;10,888250086666702;16,70
96;9,478526;10,875288278666698;16,87
97;9,478526;10,895038806666701;17,03
98;9,478526;10,839747981333366;17,19
99;9,478526;10,862565170666702;17,35
100;9,478526;10,881717090000022;17,51
101;9,478526;10,892249662666686;17,67
102;9,478526;10,886592673333343;17,84
103;9,476702;10,866189169333353;18,00
104;9,476702;10,908725586000012;18,16
105;9,476702;10,947540019333346;18,33
106;9,476702;10,918203093333357;18,49
107;9,476702;10,89867524866667;18,66
108;9,476702;10,908950947333343;18,82
109;9,467486;10,945319297333345;18,98
110;9,467486;10,914948758000003;19,14
111;9,467486;10,923470775333364;19,29
112;9,467486;10,84426039466669;19,45
113;9,467486;10,798537686666677;19,61
114;9,467486;10,793850837333325;19,77
115;9,467486;10,787561097333297;19,93
116;9,467486;10,768909653333264;20,10
117;9,467486;10,781827661333262;20,26
118;9,467486;10,789937397333265;20,42
119;9,467486;10,76632389799992;20,59
120;9,467486;10,749784775999919;20,75
121;9,467486;10,793182236666585;20,91
122;9,467486;10,757114626666574;21,08
123;9,467486;10,741817566666567;21,25
124;9,467486;10,747911143333233;21,42
125;9,467486;10,727146173333225;21,62
126;9,467486;10,707764717999884;21,83
127;9,467486;10,65854241133322;22,03
128;9,467486;10,69030115799988;22,22
129;9,467486;10,678154250666552;22,42
130;9,467486;10,68390699466655;22,61
131;9,467486;10,731922563333216;22,82
132;9,458237;10,726527537999896;23,03
133;9,458237;10,731752867333228;23,22
134;9,458237;10,719272384666551;23,41
135;9,458237;10,64445277666656;23,60
136;9,458237;10,66652413866656;23,80
