Generation;Best;Average;ElapsedSeconds
0;7,480988;9,089479150000006;0,00
1;7,375297;8,903002896666678;0,34
2;7,375297;8,789399021333336;0,53
3;7,375297;8,738595742666668;0,72
4;7,273302;8,683792389999988;0,92
5;7,273302;8,626175439333334;1,09
6;7,273302;8,600470165333338;1,26
7;7,273302;8,565623340666672;1,44
8;7,273302;8,539277421333344;1,60
9;7,273302;8,522375009999998;1,74
10;7,273302;8,526062555333331;1,88
11;7,273302;8,492444788666667;2,02
12;7,04872;8,497791671999991;2,15
13;7,04872;8,472341157333354;2,28
14;7,04872;8,479022804666672;2,41
15;7,04872;8,451520439999983;2,55
16;7,04872;8,454020754666649;2,69
17;7,04872;8,434197539999987;2,82
18;7,04872;8,415666349999992;2,95
19;7,04872;8,382087044666653;3,08
20;7,04872;8,382182658000003;3,22
21;7,04872;8,346231169999996;3,35
22;7,04872;8,308502291333326;3,49
23;7,04872;8,282388461999995;3,61
24;7,04872;8,286669867999993;3,75
25;7,04872;8,278888830666661;3,88
26;7,04872;8,270931853999997;4,01
27;7,04872;8,249578927999986;4,14
28;7,04872;8,222374352666655;4,27
29;7,04872;8,192144362666655;4,41
30;7,04872;8,18606954199999;4,53
31;7,04872;8,185865517999995;4,66
32;7,04872;8,149359429333327;4,79
33;7,04872;8,162964014666665;4,93
34;7,04872;8,133648655333323;5,06
35;7,04872;8,118560976666648;5,19
36;7,04872;8,08957796666667;5,31
37;7,04872;8,086899338666674;5,44
38;7,04872;8,08470215399999;5,57
39;7,04872;8,077344;5,70
40;7,04872;8,080210238000014;5,83
41;7,04872;8,053123341333333;5,96
42;6,61284;8,028662667333338;6,09
43;6,61284;8,055929510666667;6,22
44;6,61284;8,020888935333339;6,35
45;6,61284;8,01688656200001;6,48
46;6,608808;8,006005984666675;6,62
47;6,608808;7,990236009333329;6,75
48;6,608808;7,985490053333325;6,88
49;6,608808;7,989211841333333;7,01
50;6,608808;7,944966816666663;7,14
51;6,608808;7,964470480000007;7,28
52;6,608808;7,977284699333331;7,40
53;6,608808;7,962712143999987;7,53
54;6,608808;7,954097634666682;7,66
55;6,608808;7,928869591999999;7,79
56;6,608808;7,921428272000001;7,92
57;6,608808;7,904134333333334;8,05
58;6,608808;7,897992506000008;8,18
59;6,608808;7,893902222666659;8,30
60;6,608808;7,903518691999992;8,43
61;6,608808;7,903384706000006;8,56
62;6,608808;7,871038197999998;8,69
63;6,608808;7,842496610666658;8,82
64;6,608808;7,83716611999998;8,98
65;6,608808;7,833259087999984;9,14
66;6,608808;7,813289292666654;9,30
67;6,574152;7,822543564666641;9,48
68;6,574152;7,794839629333308;9,64
69;6,574152;7,804607771999984;9,80
70;6,574152;7,777948086666671;9,96
71;6,574152;7,752770098666675;10,12
72;6,572964;7,744099864000001;10,28
73;6,5502839999999996;7,748071695333328;10,44
74;6,5502839999999996;7,745638143333342;10,59
75;6,5502839999999996;7,732634877333341;10,75
76;6,5502839999999996;7,717479087333333;10,90
77;6,5502839999999996;7,709034665333323;11,06
78;6,5502839999999996;7,693181953333344;11,21
79;6,544051;7,669571344666654;11,37
80;6,544051;7,642785020666668;11,52
81;6,544051;7,641385071999999;11,67
82;6,515286;7,629735200666661;11,83
83;6,515286;7,613007933333323;11,99
84;6,502027;7,6052539640000125;12,15
85;6,502027;7,581069233999995;12,30
86;6,477902;7,566266377999995;12,46
87;6,477902;7,566234158666662;12,62
88;6,477902;7,505660849333323;12,78
89;6,477902;7,5133997966666755;12,95
90;6,474504;7,473327759333331;13,12
91;6,467948;7,445525178666658;13,29
92;6,467948;7,4112176426666645;13,46
93;6,467948;7,388910172666667;13,61
94;6,467948;7,338034573999999;13,76
95;6,456872;7,337151002666665;13,91
