Generation;Best;Average;ElapsedSeconds
0;7,506208;8,96105572599998;0,00
1;7,506208;8,788974771333331;0,27
2;7,435133;8,736667903333311;0,45
3;7,435133;8,667201692666644;0,64
4;7,435133;8,629387894666662;0,83
5;7,435133;8,580227359333318;0,99
6;7,352815;8,515293387999982;1,16
7;7,234743;8,491802083333349;1,33
8;7,234743;8,439265378000004;1,49
9;7,234743;8,424508487999988;1,65
10;7,234743;8,40317137599999;1,81
11;7,234743;8,406291656666646;1,99
12;7,234743;8,375046007999995;2,15
13;7,234743;8,371134661333336;2,31
14;7,234743;8,348568811333324;2,47
15;7,234743;8,333138263999984;2,63
16;7,234743;8,323626503999986;2,79
17;7,234743;8,306633669333332;2,94
18;7,234743;8,290669328666677;3,10
19;7,221373;8,257643281333314;3,25
20;7,144723;8,276782935333312;3,41
21;7,144723;8,242610659333328;3,57
22;7,144723;8,216848554666665;3,73
23;7,093898;8,217280350000008;3,89
24;7,066693;8,213521472666653;4,05
25;7,066693;8,182325159333331;4,21
26;7,066693;8,163092193333334;4,38
27;7,066693;8,162499590666664;4,54
28;7,066693;8,156691362000002;4,70
29;7,066693;8,136359207333323;4,87
30;6,6834679999999995;8,113688101333336;5,01
31;6,6834679999999995;8,101648209333334;5,14
32;6,6834679999999995;8,070023303333315;5,27
33;6,641086;8,063037266666665;5,41
34;6,641086;8,052458239999986;5,54
35;6,641086;8,018818321999989;5,67
36;6,641086;8,01082404133332;5,81
37;6,641086;8,012258585333331;5,94
38;6,641086;7,9837753179999815;6,07
39;6,641086;7,9764259626666645;6,21
40;6,641086;7,970361601333334;6,34
41;6,641086;7,976298844000005;6,47
42;6,641086;7,944141602666664;6,61
43;6,641086;7,973261241333338;6,74
44;6,641086;7,954824254666664;6,88
45;6,641086;7,945565984666664;7,01
46;6,641086;7,948438400666685;7,14
47;6,641086;7,9365153386666725;7,28
48;6,641086;7,928585214000012;7,41
49;6,641086;7,9294139040000315;7,55
50;6,641086;7,929860346000016;7,67
51;6,641086;7,911336364000028;7,80
52;6,641086;7,908227248666699;7,93
53;6,641086;7,891223179333365;8,06
54;6,641086;7,920955529333365;8,19
55;6,641086;7,907652136666686;8,31
56;6,641086;7,902949856666667;8,44
57;6,641086;7,890121952000011;8,57
58;6,641086;7,89086695333332;8,70
59;6,641086;7,88204599066668;8,83
60;6,641086;7,866728915333339;8,96
61;6,641086;7,866542222000031;9,09
62;6,641086;7,851152415333364;9,22
63;6,641086;7,845738657333361;9,35
64;6,641086;7,825469447333347;9,48
65;6,641086;7,820736924666702;9,61
66;6,641086;7,802501568666704;9,74
67;6,6369620000000005;7,7893484946667035;9,87
68;6,583755;7,782077754000042;10,00
69;6,583755;7,773538084000021;10,13
70;6,583755;7,769950320666705;10,25
