Generation;Best;Average;ElapsedSeconds
0;8,525148;10,015733131333324;0,00
1;8,441381;9,832446935333328;0,35
2;8,329921;9,797122986000009;0,56
3;8,329921;9,695649176000016;0,77
4;8,329921;9,615673157333323;0,97
5;8,329921;9,55312959199999;1,12
6;8,329921;9,51691180533334;1,27
7;8,284288;9,491728898666665;1,41
8;8,28224;9,489777754666662;1,56
9;8,28224;9,458960593333325;1,70
10;8,28224;9,42671925399999;1,85
11;8,28224;9,394352848666664;1,99
12;8,251904;9,374306753333336;2,14
13;8,251904;9,36395167866666;2,28
14;8,188688;9,34857808933332;2,42
15;8,188688;9,332845674000007;2,56
16;8,188688;9,334759697999981;2,70
17;8,116936;9,313448857333313;2,84
18;8,116936;9,282204788000001;2,99
19;8,116936;9,289261857333337;3,13
20;8,076544;9,251341201333329;3,27
21;8,076544;9,209430041333336;3,41
22;8,076544;9,193214595999983;3,55
23;8,076544;9,17630007066666;3,69
24;7,68363;9,144241670666661;3,83
25;7,68363;9,12590418133333;3,96
26;7,68363;9,097007198666667;4,11
27;7,68363;9,063649483999987;4,25
28;7,68363;9,04524690133333;4,39
29;7,68363;9,03664948066666;4,52
30;7,583203;9,030062742666672;4,66
31;7,583203;9,004005721999995;4,80
32;7,583203;8,986809929333335;4,94
33;7,583203;8,982211807333325;5,08
34;7,583203;8,935901793999985;5,21
35;7,583203;8,944523792666645;5,35
36;7,583203;8,936014257999993;5,48
37;7,583203;8,93213455066664;5,62
38;7,583203;8,90368285933331;5,75
39;7,583203;8,898813201333317;5,89
40;7,583203;8,900590603333304;6,03
41;7,583203;8,917728427333303;6,16
42;7,583203;8,880757871999984;6,31
43;7,583203;8,883048401999991;6,45
44;7,583203;8,863956161333324;6,59
45;7,583203;8,880905827333315;6,73
46;7,583203;8,864514677333313;6,87
47;7,583203;8,844204108666645;7,01
48;7,583203;8,823914415999988;7,15
49;7,583203;8,802428365333318;7,29
50;7,583203;8,837932665999984;7,43
51;7,538966;8,832882001333292;7,57
52;7,538966;8,821542239333311;7,70
53;7,538966;8,809916500666652;7,83
54;7,538966;8,79897040066663;7,97
55;7,538966;8,795740944666631;8,10
56;7,538966;8,762737145999967;8,23
57;7,538966;8,759314645333301;8,39
58;7,538966;8,731507241333315;8,56
59;7,510842;8,754856869333318;8,74
60;7,509844;8,730463028666659;8,92
61;7,509844;8,699129486000002;9,10
62;7,509844;8,69009088466667;9,27
63;7,509844;8,710044202666664;9,46
64;7,509844;8,691310087333319;9,64
65;7,509844;8,678940451333325;9,81
66;7,509844;8,670026923333339;9,98
67;7,509844;8,680729276666668;10,15
68;7,509844;8,65538991666666;10,33
69;7,509844;8,663544265333343;10,51
70;7,509844;8,678105465999998;10,69
71;7,509844;8,639408205333325;10,85
72;7,509844;8,632949982000007;11,01
73;7,509844;8,648897326666654;11,19
74;7,509844;8,658351458666674;11,35
75;7,509844;8,64394234;11,52
76;7,509844;8,627767512666665;11,68
77;7,509844;8,624595587333342;11,85
78;7,476058;8,623083495333322;12,02
79;7,476058;8,629466881333343;12,19
80;7,476058;8,626463717333339;12,37
81;7,476058;8,600537494666657;12,54
82;7,476058;8,615573188666664;12,71
83;7,476058;8,601386485999987;12,89
84;7,476058;8,609985770666658;13,06
85;7,476058;8,58308726533332;13,23
86;7,476058;8,60603624333332;13,40
87;7,476058;8,606544705333322;13,58
88;7,476058;8,59242792799999;13,75
89;7,476058;8,600030882666658;13,93
90;7,476058;8,617339872666655;14,09
91;7,476058;8,60425474533332;14,25
92;7,476058;8,590927600666657;14,42
93;7,476058;8,583009496666659;14,59
94;7,476058;8,593664081333323;14,75
95;7,476058;8,587429401999986;14,92
96;7,476058;8,591680002666658;15,08
97;7,476058;8,592331906666649;15,25
98;7,476058;8,598307754000013;15,41
99;7,476058;8,566100594000005;15,56
100;7,476058;8,565085310000006;15,70
101;7,476058;8,552623260666676;15,84
102;7,476058;8,559894002666665;15,97
103;7,463438;8,53832091533333;16,11
104;7,463438;8,554559118666672;16,25
105;7,463438;8,542508068000005;16,39
106;7,387984;8,542209121333329;16,53
107;7,387984;8,528087395999995;16,68
108;7,387984;8,521556772666676;16,82
109;7,387984;8,503061023333329;16,95
110;7,387984;8,476400909999983;17,09
111;7,387984;8,442450386;17,22
112;7,363054;8,464181833999993;17,36
113;7,363054;8,434479073333323;17,49
114;7,363054;8,407598979999996;17,63
115;7,354916;8,396014734000003;17,77
116;7,354916;8,399069968666668;17,90
117;7,354916;8,365873374666672;18,04
118;7,339274;8,347120372666671;18,18
119;7,31964;8,341143888;18,32
120;7,3157499999999995;8,316951102000013;18,47
121;7,294104;8,346342397333345;18,61
122;7,294104;8,322447836000006;18,76
123;7,294104;8,325370150666682;18,90
124;7,294104;8,299473190666667;19,05
125;7,294104;8,314647548000005;19,20
126;7,294104;8,289854301333353;19,34
127;7,294104;8,271246414000018;19,48
128;7,294104;8,27190304200001;19,63
129;7,294104;8,25023863133332;19,77
130;7,294104;8,247174643999985;19,92
131;7,278538;8,247207912666669;20,05
132;7,271834;8,23851755133334;20,19
133;7,271834;8,244762117999997;20,32
134;7,271834;8,242158138000006;20,46
135;7,271834;8,238924186666653;20,60
136;7,271834;8,218026529999994;20,73
137;7,271834;8,188249752666666;20,87
138;7,267672;8,19435685800002;21,01
139;7,267672;8,200426811333335;21,15
140;7,267672;8,20897155133332;21,29
141;7,267672;8,195011736666675;21,45
142;7,267672;8,188430888000008;21,59
143;7,267672;8,177028612666685;21,74
144;7,267672;8,157008584000012;21,88
145;7,267672;8,147534877333353;22,04
146;7,249722;8,169352080000012;22,18
147;7,249722;8,17515626066663;22,34
148;7,249722;8,159419593333315;22,49
149;7,249722;8,094297791333302;22,63
150;7,22012;8,090944895999975;22,78
151;7,22012;8,083218185333322;22,93
152;7,22012;8,141017258666645;23,07
153;7,22012;8,093960485333307;23,21
154;7,22012;8,085116723333309;23,35
155;7,22012;8,08644787599998;23,49
156;7,22012;8,114624114666656;23,64
157;7,22012;8,12146702466665;23,78
158;7,22012;8,134512578666646;23,93
159;7,22012;8,147405505999991;24,12
160;7,22012;8,08131571933331;24,30
161;7,22012;8,12502561799998;24,48
162;7,22012;8,121370341333309;24,67
163;7,22012;8,119200333333321;24,86
164;7,22012;8,10623139933332;25,06
165;7,22012;8,10330562799999;25,24
166;7,22012;8,111684921333325;25,44
167;7,22012;8,125258059333316;25,63
168;7,22012;8,132529059999973;25,83
169;7,22012;8,128290330666644;26,02
170;7,22012;8,134699795999971;26,21
171;7,22012;8,163397945999977;26,41
172;7,22012;8,11775832599999;26,58
173;7,22012;8,08186479466665;26,75
174;7,22012;8,040884927999974;26,92
175;7,22012;8,040250501999985;27,10
176;7,22012;8,041848903333314;27,27
177;7,22012;8,029327638666643;27,44
178;7,22012;8,018008853999987;27,61
179;7,22012;7,99109573866665;27,78
180;7,22012;8,00728188333331;27,95
181;7,22012;8,021599639999975;28,14
182;7,22012;8,047897407999976;28,33
183;7,22012;8,054958899999981;28,52
184;7,22012;8,04342262866664;28,70
185;7,22012;8,032807155999976;28,89
186;7,22012;8,016183915999978;29,08
187;7,22012;8,015589791999973;29,27
188;7,22012;8,040659946666647;29,46
189;7,22012;8,060214401333313;29,65
190;7,214992;8,053056131999988;29,84
191;7,214992;8,01724772466664;30,01
192;7,214992;8,01364622933331;30,19
193;7,214992;8,035258864666654;30,37
194;7,214992;8,033516109999987;30,55
195;7,214992;8,00745958333332;30,73
196;7,214992;7,99556365066664;30,91
197;7,214992;8,009749848666639;31,08
198;7,214992;8,040571839999977;31,26
199;7,214992;8,04909237666664;31,44
200;7,214992;8,05539875599997;31,62
201;7,214992;8,039771446666624;31,81
202;7,214992;8,017529430666597;32,00
203;7,214992;8,003172048666613;32,19
204;7,214992;8,022557966666604;32,35
205;7,214992;8,02220595533327;32,51
206;7,214992;8,02931546066661;32,66
207;7,214992;8,045746483333266;32,82
208;7,214992;8,022547395999938;32,97
209;7,214992;8,045765313333266;33,13
210;7,214992;8,02686039733327;33,29
211;7,214992;7,989015354666604;33,44
212;7,214992;8,006946385333286;33,58
213;7,214992;8,017564277333273;33,73
214;7,214992;8,037833097333284;33,88
215;7,214992;8,019973327999939;34,02
216;7,214992;7,99879708399996;34,17
217;7,214992;7,971238957999946;34,32
218;7,214992;7,99989937133329;34,47
