Generation;Best;Average;ElapsedSeconds
0;8,215616;9,453528283333373;0,00
1;8,16896;9,24929635400001;0,43
2;8,16896;9,187517262666688;0,79
3;7,594838;9,16753229400001;1,00
4;7,594838;9,067113699333351;1,20
5;7,559872;9,04928778866668;1,35
6;7,559872;8,981931622666693;1,50
7;7,528935;8,938289050000018;1,64
8;7,528935;8,894412538666677;1,78
9;7,4596160000000005;8,863530662666703;1,93
10;7,4596160000000005;8,824940968000028;2,07
11;7,4596160000000005;8,795858846666702;2,20
12;7,370254;8,738019130000028;2,34
13;7,370254;8,708031855333346;2,47
14;7,370254;8,658149446000005;2,61
15;7,370254;8,636690994000004;2,74
16;7,370254;8,606367228000014;2,87
17;7,370254;8,567403026666698;3,01
18;7,370254;8,523326252000016;3,14
19;7,370254;8,527612913333343;3,28
20;7,370254;8,521049137333351;3,41
21;7,370254;8,50088263800001;3,55
22;7,34501;8,473776884666679;3,68
23;7,34501;8,471923044666681;3,81
24;7,34501;8,430387500666699;3,95
25;7,34501;8,41391493600001;4,08
26;7,30476;8,411777254000018;4,21
27;7,30476;8,395000098000024;4,35
28;7,242655;8,375212242666692;4,48
29;7,242655;8,383235720000009;4,62
30;7,242655;8,377888510000016;4,75
31;7,242655;8,337501720666676;4,88
32;7,217658;8,358654562666683;5,01
33;7,217658;8,348542780666689;5,14
34;7,217658;8,312967762000019;5,27
35;7,217658;8,324543597333346;5,41
36;7,217658;8,329485606666678;5,54
37;7,217658;8,32828391800002;5,67
38;7,217658;8,30936232533336;5,80
39;7,217658;8,301837456000014;5,93
40;7,217658;8,274462566666685;6,06
41;7,217658;8,280279348;6,19
42;7,217658;8,28528603000003;6,33
43;7,217658;8,271914194666664;6,46
44;7,204177;8,279610088666685;6,60
45;7,204177;8,270723575333333;6,73
46;7,204177;8,27577342133335;6,86
47;7,204177;8,223727895333344;7,00
48;7,204177;8,257550049333341;7,14
49;7,193902;8,227607720666684;7,28
50;7,193902;8,205484214666686;7,41
51;7,193902;8,221916891333343;7,55
52;7,193902;8,204955902666692;7,68
53;7,193902;8,232266668666686;7,81
54;7,193902;8,195658860666676;7,94
55;7,193164;8,189389466000017;8,06
56;7,193164;8,211164738666682;8,19
57;7,121842;8,202063064000026;8,32
58;7,121842;8,16937278400003;8,45
59;7,121842;8,17166166933336;8,58
60;7,121842;8,158660152666691;8,71
61;7,121842;8,158333190666678;8,84
62;7,121842;8,17435286066668;9,01
63;7,121842;8,157790097333358;9,18
64;7,121842;8,165106553333361;9,35
65;7,121842;8,137162724000028;9,52
66;7,121842;8,138027195333356;9,69
67;7,121842;8,142542444000023;9,86
68;7,121842;8,124349262666701;10,04
69;7,121842;8,123129046666683;10,19
70;7,07148;8,128730187333339;10,36
71;7,07148;8,102809076000007;10,53
72;7,07148;8,095196713333355;10,70
73;7,07148;8,103964481333346;10,85
74;7,07148;8,105464628666676;11,00
75;7,05248;8,10042997800001;11,16
76;7,05248;8,088587358666674;11,31
77;7,05248;8,061904390666676;11,47
78;7,05248;8,048456744000005;11,62
79;7,03276;8,072516770000018;11,78
80;7,03276;8,054338702666678;11,94
81;7,03276;8,068026996666678;12,11
82;7,03276;8,055722470666666;12,27
83;7,03276;8,037652570666667;12,44
84;6,742153;8,002257919999998;12,60
85;6,742153;8,017175637333334;12,76
86;6,732153;8,01405963133335;12,93
87;6,70753;7,988917865333345;13,10
88;6,70753;7,975892784000007;13,26
89;6,70753;7,937789368000011;13,42
90;6,6659;7,936926798666676;13,59
91;6,6659;7,956143686000011;13,76
92;6,6659;7,929195522666677;13,91
93;6,6659;7,94110776533332;14,08
94;6,6659;7,919841091333345;14,23
95;6,6659;7,9059624966666755;14,39
96;6,6659;7,913043797999991;14,55
97;6,6659;7,90207197066666;14,70
98;6,6659;7,870838491333327;14,86
99;6,6659;7,893023236666666;15,01
100;6,6659;7,856156837333334;15,17
101;6,6659;7,850118957333335;15,33
102;6,663637;7,830143012666664;15,50
103;6,633665;7,8266187773333415;15,67
104;6,633665;7,812429876666686;15,83
105;6,618816;7,724867996666683;16,00
106;6,618816;7,722372220000013;16,16
107;6,618816;7,725246328000016;16,33
108;6,618816;7,717792423333345;16,50
109;6,618816;7,697768486666668;16,67
110;6,618816;7,693146437333333;16,81
111;6,618816;7,6931126280000015;16,94
112;6,618816;7,6758583706666625;17,06
113;6,618816;7,671469063333329;17,19
114;6,618816;7,665692285999979;17,31
115;6,618816;7,691389368666657;17,44
116;6,604402;7,684405334666661;17,56
117;6,604402;7,6389673013333415;17,69
118;6,604402;7,63007532800003;17,82
119;6,604402;7,613096878000037;17,95
120;6,604402;7,625729006666697;18,07
121;6,59514;7,640306195333372;18,20
122;6,59514;7,635093903333369;18,33
123;6,59514;7,645478640666685;18,46
124;6,589214;7,627002005333386;18,60
125;6,589004;7,652531838000045;18,72
126;6,589004;7,6448573846666905;18,85
127;6,589004;7,611020919333362;18,99
128;6,589004;7,593628580000021;19,12
129;6,589004;7,596136449999994;19,24
130;6,589004;7,5946706999999956;19,38
131;6,589004;7,551611273333325;19,51
132;6,589004;7,581877159333332;19,64
133;6,589004;7,556999786666661;19,76
134;6,589004;7,525783879333321;19,89
135;6,589004;7,5250105119999695;20,01
136;6,589004;7,526106855999981;20,14
137;6,589004;7,534876737333341;20,26
138;6,589004;7,518955039333337;20,39
139;6,589004;7,504201985333324;20,51
140;6,589004;7,5036983926666725;20,64
141;6,579999;7,50124941133333;20,77
142;6,579999;7,499020937333331;20,89
143;6,579999;7,470447284000001;21,02
144;6,579999;7,463524082666667;21,16
145;6,579999;7,4956243740000135;21,28
