Generation;Best;Average;ElapsedSeconds
0;11,10738;13,035857207999982;0,00
1;10,470494;12,721213669333352;0,39
2;10,470494;12,523868910666643;0,62
3;10,396999;12,46757399466666;0,85
4;10,396999;12,448771522666656;1,10
5;10,396999;12,420270790666661;1,34
6;10,396999;12,364496207999998;1,58
7;10,396999;12,279352888000009;1,82
8;10,2441;12,238386567333338;2,07
9;10,2441;12,164831160666685;2,30
10;10,2441;12,080508922000016;2,52
11;10,2441;11,946360885333357;2,74
12;10,2441;11,889860402000005;2,95
13;10,14664;11,809142237333337;3,18
14;10,14664;11,789980648666662;3,38
15;10,063382;11,723101702000003;3,61
16;9,554972;11,692639002000012;3,84
17;9,554972;11,64146317733332;4,06
18;9,524564;11,58368835133333;4,27
19;9,524564;11,544538362000004;4,48
20;9,524564;11,512716099333339;4,70
21;9,474172;11,419100706000002;4,95
22;9,474172;11,347060664000002;5,17
23;9,474172;11,23842042466666;5,38
24;9,203698;11,160348593333334;5,59
25;9,203698;11,071822236000003;5,81
26;9,203698;10,966934128666676;6,02
27;9,203698;10,91967504266667;6,24
28;9,203698;10,894954651333338;6,46
29;9,203698;10,858573802000006;6,71
30;9,203698;10,83855525133333;6,96
31;9,203698;10,838722629333345;7,17
32;9,138102;10,816322485999992;7,37
33;9,138102;10,818205644666675;7,60
34;9,138102;10,806923384000006;7,81
35;9,063382;10,79016282266666;8,04
36;9,063382;10,765964357999994;8,26
37;9,063382;10,758365457333324;8,51
38;9,063382;10,730306360000007;8,73
39;9,063382;10,680713725333314;8,96
40;9,063382;10,687318596000011;9,20
41;9,063382;10,651879542000005;9,46
42;8,71966;10,601590416000013;9,67
43;8,71966;10,57438535000001;9,90
44;8,70809;10,491599356666672;10,13
45;8,677638;10,51065667466667;10,36
46;8,677638;10,470430300666685;10,57
47;8,677638;10,415750481333351;10,77
48;8,652951;10,403400600000024;10,94
49;8,652951;10,36810360000002;11,15
50;8,652951;10,38062687133337;11,36
51;8,652951;10,373147036666653;11,56
52;8,652951;10,33321971600002;11,78
53;8,645752;10,30651094400006;12,01
54;8,639264;10,286180600666722;12,24
55;8,639264;10,21552943733338;12,47
56;8,639264;10,239136556666704;12,68
57;8,639264;10,22150693400003;12,89
58;8,628648;10,228830192000002;13,11
59;8,601802;10,177121966666679;13,32
60;8,601802;10,185551963333344;13,53
61;8,601802;10,202595502666659;13,73
62;8,601802;10,156526546666672;13,94
63;8,581116;10,139019333333342;14,16
64;8,581116;10,15973360000001;14,40
65;8,581116;10,119236094000001;14,59
66;8,57887;10,16186802466667;14,79
67;8,57887;10,101724542666675;15,02
68;8,57887;10,083449078000024;15,29
69;8,57887;10,132742896666674;15,51
70;8,57887;10,133717436666661;15,73
71;8,57887;10,087834300000013;15,95
72;8,571304;10,08813157800001;16,18
73;8,571304;10,093223006000011;16,39
74;8,564296;10,075922787333338;16,64
