Generation;Best;Average;ElapsedSeconds
0;11,56828;13,694718468666649;0,00
1;11,490341;13,34179472399998;0,35
2;11,46731;13,241413408666663;0,60
3;11,46731;13,17220403666666;0,85
4;11,292598;13,099529936666627;1,08
5;11,292598;13,034745164666655;1,29
6;11,292598;12,976523190666692;1,50
7;11,292598;12,885781707333354;1,72
8;11,292598;12,831222354666682;1,94
9;11,292598;12,823847906666652;2,17
10;11,246195;12,788304873333349;2,38
11;11,246195;12,815900621333332;2,60
12;11,1441;12,759871963333326;2,83
13;11,1441;12,744946419333338;3,05
14;11,1441;12,718590227333324;3,27
15;11,1441;12,731818686666664;3,48
16;11,1441;12,700849422;3,70
17;11,1441;12,705464567999986;3,91
18;11,1441;12,699588538666642;4,13
19;10,695993;12,682806205999986;4,33
20;10,695993;12,668151235999998;4,55
21;10,695993;12,650726576666651;4,78
22;10,695993;12,654396527999983;4,99
23;10,568395;12,61840504799999;5,19
24;10,568395;12,620947520666641;5,43
25;10,568395;12,606401295999948;5,66
26;10,568395;12,624862262666614;5,90
27;10,568395;12,585656398666632;6,14
28;10,568395;12,543331414666655;6,36
29;10,568395;12,531023759333308;6,58
30;10,568395;12,48957191733332;6,79
31;10,568395;12,478784699333335;7,00
32;10,568395;12,422830076000011;7,25
33;10,568395;12,38262543666666;7,48
34;10,568395;12,326724085999999;7,69
35;10,568395;12,329959308000005;7,89
36;10,544971;12,289355881333348;8,14
37;10,544971;12,224747496000031;8,38
38;10,544971;12,221269672000005;8,61
39;10,544971;12,193188888000023;8,82
40;10,544971;12,195032890000043;9,05
41;10,544971;12,14312210066669;9,28
42;10,544971;12,129174446666681;9,50
43;10,544971;12,108554760666685;9,74
44;10,544971;12,116722974666667;9,96
45;10,5314;12,046495798666683;10,17
46;10,5314;12,013941737333354;10,39
47;10,5314;11,998413034666637;10,60
48;10,5314;11,992215389333316;10,82
49;10,5314;11,94980346199999;11,03
50;10,5314;11,95192139199997;11,22
51;10,483818;11,950729713333317;11,46
52;10,483818;11,915047592666662;11,68
53;10,483818;11,904898349333324;11,91
54;10,483818;11,913173930666664;12,14
55;10,483818;11,894671968666652;12,36
56;10,483818;11,862280337333322;12,59
57;10,483818;11,850557276;12,81
58;10,483818;11,847633086666676;13,05
59;10,483818;11,813660008666686;13,28
60;10,483818;11,790457045333355;13,52
61;10,483818;11,80657566200002;13,75
62;10,483818;11,775101243333346;13,98
63;10,483818;11,731463757333358;14,21
64;10,482462;11,750148208666687;14,42
65;10,482462;11,715719489333345;14,64
66;10,482462;11,705025044666664;14,85
67;10,482462;11,679014757333345;15,08
68;10,482462;11,654229163999975;15,31
69;10,48209;11,64423355733332;15,56
70;10,477338;11,626413562666649;15,80
71;10,477338;11,618819793333333;16,04
72;10,477338;11,623829128666648;16,29
73;10,47561;11,596301802;16,51
74;10,47561;11,587861389999984;16,75
75;10,47561;11,598132099999988;16,99
76;10,47561;11,574283572666692;17,24
77;10,47561;11,602806025999955;17,46
78;10,47561;11,589781932666714;17,69
79;10,47369;11,571899570666725;17,91
80;10,47369;11,549594922000047;18,14
81;10,47273;11,546376327333403;18,38
82;10,47273;11,52239715333337;18,61
83;10,47273;11,549213612666708;18,84
84;10,47273;11,535857484666721;19,08
85;10,47273;11,537667242666702;19,33
86;10,47273;11,522689297333377;19,57
87;10,47273;11,482244535333397;19,84
88;10,47273;11,487425144000062;20,09
89;10,47273;11,437910950000054;20,36
90;10,47273;11,424656723333388;20,63
91;10,47273;11,457874080000074;20,88
92;10,47273;11,455268135333387;21,13
93;10,47273;11,444285745333403;21,39
94;10,47273;11,441896076000011;21,64
95;10,47273;11,452817322666696;21,89
96;10,47273;11,397890289333375;22,12
97;10,47273;11,378199276666681;22,38
98;10,47273;11,367460608000009;22,63
99;10,47273;11,370802455333328;22,86
100;10,47273;11,400330200666685;23,10
101;10,47273;11,385591466000008;23,35
102;10,47273;11,409631606666682;23,59
103;10,472422;11,37428862999999;23,87
104;10,472422;11,394475027333321;24,14
105;10,472422;11,352663800000007;24,41
106;10,472422;11,345821764666685;24,68
107;10,472422;11,355866035333351;24,96
