Generation;Best;Average;ElapsedSeconds
157;10,382536;11,504392875999896;34,86
158;10,382536;11,504909300666538;35,08
159;10,382536;11,563382639333227;35,31
160;10,382536;11,520466859333228;35,56
161;10,382536;11,51638906799988;35,81
162;10,382536;11,503264134666555;36,06
163;10,382536;11,557942404666562;36,30
164;10,382536;11,475626907999889;36,54
165;10,382536;11,536373513333233;36,78
166;10,382536;11,521897723333211;37,01
167;10,382536;11,503068619999894;37,23
168;10,382536;11,495671005999885;37,45
169;10,382536;11,513336425333224;37,69
170;10,382536;11,504510788666536;37,91
171;10,382536;11,521447449999876;38,14
172;10,382536;11,492971411333214;38,36
173;10,382536;11,463881609999873;38,61
174;10,382536;11,466009279999868;38,86
175;10,382536;11,48515130533323;39,11
176;10,382536;11,50744922799988;39,36
177;10,382536;11,49010086533322;39,62
178;10,382536;11,46522621399988;39,87
179;10,382536;11,436648990666551;40,13
180;10,382536;11,4586916813332;40,38
181;10,382536;11,467330919333198;40,62
182;10,382536;11,438785475333194;40,86
183;10,382536;11,49448415599987;41,09
184;10,382536;11,518970830666571;41,31
185;10,382536;11,493950339999877;41,55
186;10,382536;11,455684975999871;41,78
187;10,382536;11,476966286666537;42,00
188;10,382536;11,45341086799986;42,23
189;10,382536;11,461732449333224;42,46
190;10,382536;11,491164690666546;42,70
191;10,382536;11,466789883999867;42,95
192;10,382536;11,468272981999878;43,21
193;10,382536;11,440714912666547;43,49
194;10,382536;11,469484590666534;43,77
195;10,382536;11,46669157933321;44,04
196;10,382536;11,51027196133322;44,32
197;10,382536;11,477042725333215;44,58
198;10,382536;11,463694833999867;44,84
199;10,382536;11,514171124666559;45,09
200;10,382536;11,422364171999869;45,33
201;10,382536;11,466484033999867;45,56
202;10,382536;11,450132436666536;45,81
203;10,382536;11,535368582666568;46,06
204;10,382536;11,491149489999875;46,30
205;10,382536;11,521859850666546;46,55
206;10,382536;11,50535053066655;46,79
207;10,382536;11,50940364399988;47,03
208;10,382536;11,495911452666551;47,28
209;10,382536;11,533932877333221;47,53
210;10,382536;11,497039101333216;47,81
211;10,382536;11,507122774666543;48,08
212;10,382536;11,490654895333204;48,34
213;10,382536;11,47043384399986;48,60
214;10,382536;11,497037235333206;48,88
215;10,382536;11,466721701333185;49,17
216;10,382536;11,474187660666551;49,46
217;10,382536;11,499675549999873;49,72
218;10,382536;11,477880803333187;50,01
219;10,382536;11,487252360666549;50,28
220;10,382536;11,508232085333225;50,53
221;10,382536;11,490247888666534;50,79
222;10,382536;11,501237132666553;51,06
223;10,382536;11,459950223333209;51,32
224;10,382536;11,50952338866654;51,58
225;10,382536;11,482987355999876;51,84
226;10,382536;11,439937065333195;52,10
227;10,382536;11,483907137999871;52,37
228;10,382536;11,515134165999887;52,65
229;10,382536;11,453259205999869;52,92
230;10,382536;11,492190844666542;53,22
231;10,382536;11,478974835999873;53,49
232;10,382536;11,493109942666559;53,77
233;10,382536;11,4482489573332;54,06
234;10,382536;11,464580232666545;54,35
235;10,382536;11,482507939333205;54,64
236;10,382536;11,493128599333213;54,90
237;10,382536;11,487755251999866;55,16
238;10,382536;11,490422828666537;55,42
239;10,382536;11,454944028666526;55,68
240;10,382536;11,45905720666655;55,95
241;10,382536;11,472341959999882;56,21
242;10,382536;11,506364426666533;56,49
243;10,382536;11,4489905693332;56,75
244;10,382536;11,479386554666545;57,03
245;10,382536;11,454797141333207;57,29
246;10,382536;11,451593132666531;57,56
247;10,382536;11,497263613333205;57,84
248;10,382536;11,508023953999867;58,12
249;10,382536;11,480177849999887;58,40
250;10,382536;11,49003327266653;58,69
251;10,382536;11,464483854666543;58,97
252;10,382536;11,442641169999861;59,24
253;10,382536;11,43489313666653;59,50
254;10,382536;11,493561776666546;59,77
255;10,382536;11,43620466266654;60,05
256;10,382536;11,475127077999865;60,32
257;10,382536;11,494597959999881;60,60
258;10,382536;11,425816749333185;60,88
259;10,382536;11,47239174266655;61,15
260;10,382536;11,465908817999882;61,44
261;10,382536;11,443337086666522;61,70
262;10,382536;11,461186299333205;61,96
263;10,382536;11,47781518466653;62,25
264;10,382536;11,447673754666521;62,56
265;10,382536;11,516473362666538;62,86
266;10,382536;11,46204901599987;63,13
267;10,382536;11,446509997999863;63,41
268;10,382536;11,474941957333213;63,70
269;10,382536;11,474726383999869;64,00
270;10,382536;11,471033236666552;64,28
271;10,382536;11,502392211999876;64,59
272;10,382536;11,455403295999874;64,87
273;10,382536;11,474549213333216;65,15
274;10,382536;11,478290163999873;65,45
275;10,382536;11,52548346133323;65,78
276;10,382536;11,526433735999875;66,08
277;10,382536;11,515168895999881;66,41
278;10,382536;11,481203257999871;66,71
279;10,382536;11,502608953333212;66,99
280;10,382536;11,503672508666533;67,27
281;10,382536;11,49649831066654;67,57
282;10,382536;11,494090368666557;67,86
283;10,382536;11,495759571999876;68,17
284;10,382536;11,503663189999887;68,49
285;10,382536;11,497357234666548;68,77
286;10,382536;11,432843868666541;69,07
287;10,382536;11,470721511333206;69,37
288;10,382536;11,48285796866653;69,67
289;10,382536;11,442086619333196;69,97
290;10,382536;11,42950728266654;70,27
291;10,382536;11,472667023333221;70,56
292;10,382536;11,514663407999883;70,88
293;10,382536;11,505763580666542;71,15
294;10,382536;11,48886522066654;71,44
295;10,382536;11,465961794666544;71,76
296;10,382536;11,489036710666548;72,07
297;10,382536;11,476168270666541;72,39
298;10,382536;11,482037528666542;72,71
299;10,382536;11,471209085333209;73,05
300;10,382536;11,505947278666538;73,37
