Generation;AverageBest;AverageAverage;AverageTime
101;8.7916366;9.964127508866666;21.039
102;8.7806939;9.966558753599994;21.257
103;8.7801204;9.94296653366666;21.476
104;8.7740384;9.946386240999981;21.695
105;8.773636100000001;9.937607544999983;21.917
106;8.7698903;9.936906806799982;22.136
107;8.7679238;9.922637819399986;22.351
108;8.7670249;9.921417744666648;22.573
109;8.7670249;9.92297061799999;22.788
110;8.7658728;9.92068478766664;23.016
111;8.7638603;9.905333809199986;23.247
112;8.7638603;9.882030119066643;23.474
113;8.7629223;9.893958787266643;23.693
114;8.7629096;9.885034854933304;23.913
115;8.759755;9.88279555933331;24.139
116;8.7584439;9.877502688666635;24.369
117;8.7574181;9.865713845133302;24.595
118;8.7566795;9.857162328999957;24.820999999999998
119;8.7562923;9.864381946133294;25.051000000000002
120;8.754965799999999;9.870531473399968;25.279
121;8.754965799999999;9.860397724533303;25.519
122;8.7543123;9.854190740733305;25.75
123;8.7543123;9.838051182533299;25.99
124;8.7535478;9.843181282733296;26.227
125;8.7534548;9.852063245866628;26.459
126;8.7528146;9.848246537799959;26.689
127;8.7494427;9.843618786399963;26.926000000000002
128;8.7487035;9.843056261933295;27.154
129;8.7248803;9.847272034733296;27.375
130;8.7248803;9.862993803799984;27.608
131;8.724412599999999;9.852286371199995;27.837
132;8.7240679;9.841458802533333;28.072
133;8.7226336;9.846163372533336;28.299
134;8.719707099999999;9.834525970733345;28.534
135;8.7191729;9.838018459333341;28.767
136;8.7191729;9.847286495600011;29.016
137;8.7146639;9.83426926533334;29.258
138;8.7108068;9.824334968333348;29.500999999999998
139;8.7099884;9.833805678666684;29.742
140;8.709302899999999;9.824907556666691;29.980999999999998
141;8.707762599999999;9.82972422826669;30.214
142;8.706073;9.829104526400023;30.464
143;8.7044007;9.827640518866696;30.697
144;8.7039057;9.816794319666695;30.938
145;8.7039057;9.79630280733336;31.183
146;8.701980299999999;9.786597226866695;31.427
147;8.701980299999999;9.788543994533358;31.671
148;8.701980299999999;9.788796366066698;31.916
149;8.6997027;9.787723469466698;32.16
150;8.6965374;9.791624951333361;32.408
151;8.6965374;9.780433117066698;32.652
152;8.6965374;9.781940787666702;32.897
153;8.6940429;9.79190003453336;33.143
154;8.6940429;9.783450188800034;33.396
155;8.6940429;9.766214243333366;33.646
156;8.6940429;9.769792491533364;33.887
157;8.6922952;9.76665346760003;34.13
158;8.692233;9.776014078200033;34.368
159;8.692233;9.782155464266701;34.628
160;8.6902888;9.765850790266706;34.868
161;8.6886263;9.767199196066699;35.109
162;8.6886263;9.753014989800036;35.352
163;8.6879638;9.76327854733337;35.589
164;8.6878688;9.757253964800032;35.835
165;8.6878688;9.757983546600034;36.081
166;8.6876748;9.760936289866704;36.324999999999996
167;8.6876748;9.761912023066705;36.568999999999996
168;8.6876748;9.770797768266705;36.807
169;8.6876748;9.770223921600035;37.051
170;8.6870344;9.761581207600033;37.299
171;8.6870344;9.755636468666689;37.542
172;8.6867454;9.753968993000015;37.791
173;8.6867454;9.737010420733343;38.034
174;8.6867454;9.758901163333345;38.281
175;8.6867454;9.759836896733347;38.528
176;8.6867454;9.761919953533349;38.777
177;8.6867454;9.749256996333349;39.028999999999996
178;8.6867454;9.74940408233335;39.271
179;8.6867454;9.743265635866681;39.514
180;8.6867454;9.750083064266677;39.759
181;8.6867454;9.746059453133343;40.003
182;8.6867454;9.742162293333346;40.243
183;8.6867454;9.755285460200016;40.493
184;8.6867454;9.751566971666684;40.75
185;8.686096899999999;9.748915970733346;41.001
186;8.686096899999999;9.741596882333345;41.251
187;8.686096899999999;9.757719047400013;41.511
188;8.686096899999999;9.74884181640001;41.769999999999996
189;8.686096899999999;9.749531899600019;42.023
190;8.686096899999999;9.755886694200019;42.286
191;8.686096899999999;9.733900951266683;42.538
192;8.686096899999999;9.761344500866677;42.805
193;8.6859187;9.750433489733355;43.063
194;8.6859187;9.750277484066686;43.323
195;8.6859187;9.738909077266689;43.586
196;8.6859187;9.753751750666686;43.855
197;8.6859187;9.75521095546669;44.12
198;8.6859187;9.755686278066692;44.382999999999996
199;8.6859187;9.764455647133357;44.658
200;8.6859187;9.760685802333356;44.917
201;8.6859187;9.754297319133354;45.184
202;8.6859187;9.750067696933353;45.444
203;8.6859187;9.758427169400026;45.707
204;8.6859187;9.756290101266691;45.973
205;8.6859187;9.772005366600027;46.239
206;8.6859187;9.748558191466689;46.504
207;8.6859187;9.751759283133353;46.764
208;8.6859187;9.748572495133358;47.031
209;8.6859187;9.760260693066689;47.294
210;8.6859187;9.757728233533355;47.563
211;8.6859187;9.758641563533358;47.828
212;8.6859187;9.758021850133357;48.087
213;8.6859187;9.75042397226669;48.359
214;8.6859187;9.745550172400025;48.633
215;8.6859187;9.748850067333354;48.909
216;8.6859187;9.73750981686669;49.166
217;8.6859187;9.750380421800019;49.432
218;8.6859187;9.74851615240002;49.704
219;8.6859187;9.754010377400023;49.971000000000004
220;8.6859187;9.756453995533358;50.24
221;8.6859187;9.761645365266688;50.515
222;8.6859187;9.769432030666685;50.786
223;8.6859187;9.766642670533352;51.051
224;8.6859187;9.761106191466688;51.31
225;8.6859187;9.760763951200019;51.576
226;8.6859187;9.749078148866687;51.842
227;8.6859187;9.741629390466692;52.114
228;8.6859187;9.750596041400026;52.384
229;8.6859187;9.745935512133356;52.654
230;8.6859187;9.75082574286669;52.934
231;8.6859187;9.757380311866688;53.219
232;8.6859187;9.760103674400025;53.501
233;8.6859187;9.745696989533357;53.775999999999996
234;8.6859187;9.744995412800026;54.061
235;8.6859187;9.735514343800027;54.341
236;8.6859187;9.751282242133362;54.616
237;8.6859187;9.754013651466689;54.899
238;8.6859187;9.75953687826669;55.174
239;8.6859187;9.761716898266688;55.447
240;8.6859187;9.752583378800022;55.726
241;8.6859187;9.747158344200024;55.996
242;8.6859187;9.762234745666685;56.278
243;8.6859187;9.757226084066687;56.552
244;8.6859187;9.75183298286668;56.822
245;8.6859187;9.74468155860002;57.103
246;8.6859187;9.74087336706669;57.378
247;8.6856521;9.760358204666685;57.655
248;8.6856521;9.74501324200002;57.951
249;8.6856521;9.755333906933354;58.233000000000004
250;8.6856521;9.750676699133354;58.507
251;8.6856521;9.751517145133354;58.778
252;8.6856521;9.75413336720002;59.054
253;8.6856521;9.760829382200022;59.335
254;8.6856521;9.758472160333355;59.613
255;8.6856521;9.75191612986669;59.893
256;8.6856521;9.754075213933357;60.173
257;8.6856521;9.761076207800029;60.454
258;8.6856521;9.747015990133358;60.73
259;8.6856521;9.755029194400025;61.007999999999996
260;8.6856521;9.76620717953336;61.291
261;8.6856521;9.757913267933356;61.566
262;8.6856521;9.75769315606669;61.844
263;8.6856521;9.75902695153336;62.126
264;8.6856521;9.74449039446669;62.408
265;8.6856521;9.755108172333356;62.708
266;8.6856521;9.755868862733355;62.992
267;8.6856521;9.759220381600024;63.274
268;8.6856521;9.756129992800028;63.563
269;8.6856521;9.757426684600023;63.865
270;8.6856521;9.754460784666692;64.164
271;8.6856521;9.74268461033336;64.465
272;8.6856521;9.74229968186669;64.763
273;8.6856521;9.757133164533357;65.042
274;8.6856521;9.758640299400021;65.332
275;8.6856521;9.764525750200029;65.613
276;8.6856521;9.762197271666695;65.894
277;8.6856521;9.751276627666691;66.175
278;8.6856521;9.75240394180002;66.457
279;8.6856521;9.762834720200026;66.744
280;8.6856521;9.770552634266691;67.03999999999999
281;8.6856521;9.75642077093336;67.316
282;8.6856521;9.74775132093336;67.602
283;8.6856521;9.75930103106669;67.886
284;8.6856521;9.75488069926669;68.178
285;8.6856521;9.755109258400026;68.47
286;8.6856521;9.74902962093336;68.771
287;8.6856521;9.751502537866688;69.071
288;8.6856521;9.742967614400024;69.361
289;8.6856521;9.75624968753336;69.652
290;8.6856521;9.760315668133362;69.942
291;8.6856521;9.76806763106669;70.226
292;8.6856521;9.773275794266688;70.52
293;8.6856521;9.750850960133356;70.816
294;8.6856521;9.75826002526669;71.103
295;8.6856521;9.752857909000026;71.387
296;8.6856521;9.758104338200026;71.676
297;8.6856521;9.773960065666689;71.966
298;8.6856521;9.757764301600023;72.254
299;8.6856521;9.752905543733355;72.551
300;8.6856521;9.752327202466692;72.85
