Generation;Best;Average;ElapsedSeconds
0;9,542577;11,749276641333333;0,00
1;9,512608;11,441935759999973;0,37
2;9,443165;11,37208441466664;0,59
3;9,443165;11,330702337999966;0,79
4;9,40803;11,261189991333323;1,00
5;9,40803;11,19735892399998;1,21
6;9,406599;11,132977955333292;1,41
7;9,406599;11,099617316666642;1,61
8;9,25792;11,018588235999971;1,82
9;9,169496;10,914251987999974;2,04
10;9,169496;10,852692365999985;2,26
11;9,169496;10,814201142666654;2,48
12;9,169496;10,771848752666648;2,67
13;9,08106;10,717166385333327;2,85
14;9,08106;10,685176251333317;3,04
15;8,594324;10,672896748666655;3,25
16;8,594324;10,696002767999998;3,44
17;8,594324;10,618211315333314;3,64
18;8,594324;10,629365733333328;3,86
19;8,594324;10,619899998666677;4,08
20;8,594324;10,563123769333325;4,27
21;8,594324;10,555869635333323;4,46
22;8,594324;10,53638813266667;4,68
23;8,594324;10,495909995999993;4,86
24;8,594324;10,465547844666645;5,07
25;8,547415;10,44687171533332;5,25
26;8,547415;10,411003350666677;5,45
27;8,547415;10,4055918;5,64
28;8,547415;10,39052234133332;5,83
29;8,547415;10,375596718666673;6,01
30;8,547415;10,36068830933334;6,23
31;8,547415;10,335617003999998;6,43
32;8,547415;10,352168408666664;6,61
33;8,547415;10,337469096666672;6,84
34;8,547415;10,285769474000006;7,11
35;8,547415;10,294081900666646;7,32
36;8,547415;10,256235952;7,53
37;8,547415;10,223222348666663;7,75
38;8,547415;10,255590463999996;7,95
39;8,49254;10,22132091866668;8,18
40;8,49254;10,206640472000041;8,39
41;8,49254;10,204639480000044;8,62
42;8,49254;10,170494490666727;8,82
43;8,49254;10,169096710666725;9,02
44;8,49254;10,1583725706667;9,21
45;8,49254;10,127989631333367;9,40
46;8,49254;10,113159006000021;9,59
47;8,49254;10,083191806000013;9,79
48;8,49254;10,069922863999999;9,98
49;8,49254;10,060554811999998;10,16
50;8,49254;10,06339160266665;10,34
51;8,49254;10,031746769333322;10,53
52;8,49254;10,035156189999991;10,72
53;8,49254;10,042742877333325;10,91
54;8,49254;10,031943968666665;11,10
55;8,49254;10,02176396799999;11,29
56;8,488259;10,022252159333336;11,47
57;8,488259;9,98726272533334;11,68
58;8,488259;10,004328780666654;11,88
59;8,365717;9,98977166533334;12,07
60;8,365717;10,004626788666673;12,27
61;8,365717;10,00905646133334;12,49
62;8,365717;9,956738683333331;12,69
63;8,365717;9,964219566000002;12,92
64;8,365717;9,948540915999995;13,16
65;8,365717;9,925304177333341;13,36
66;8,365717;9,93367566;13,55
67;8,365717;9,904247747333345;13,73
68;8,365717;9,874603438666666;13,95
69;8,365717;9,81791312133334;14,14
70;8,330219;9,752880232000004;14,33
71;8,330219;9,72591256066666;14,52
72;8,226661;9,638722723333336;14,71
73;8,226661;9,564502524666645;14,92
74;8,226661;9,533872393999985;15,15
75;8,226661;9,506179317999992;15,41
76;8,226661;9,508909761333317;15,60
77;8,224834;9,492487864666641;15,82
78;8,224834;9,453995957999988;16,04
79;8,190354;9,433811021333334;16,25
80;8,184822;9,42660094666667;16,46
81;8,184822;9,45736765333334;16,69
82;8,184822;9,422969895999996;16,91
83;8,184822;9,396995588000005;17,13
84;8,148331;9,41706339266667;17,31
85;8,141457;9,372071753333339;17,50
86;8,096262;9,335901378666657;17,69
87;8,096262;9,323204114666686;17,88
88;8,096262;9,315102267333327;18,07
89;8,096262;9,291724007333306;18,25
90;8,047642;9,251610987333324;18,43
91;8,047642;9,235666006666658;18,61
92;8,047642;9,229091401999996;18,81
93;8,047642;9,267339395999965;19,00
94;8,047642;9,257756885333308;19,18
95;8,047642;9,269362301333272;19,38
96;8,047642;9,246569467999963;19,57
97;8,047642;9,186781592666645;19,79
98;8,047642;9,186719987999957;20,00
99;8,047642;9,210149527999958;20,20
100;8,047642;9,133974014666654;20,41
101;8,047642;9,128205893999985;20,61
102;8,047642;9,118199954666641;20,85
103;8,047642;9,11371917133334;21,14
104;8,047642;9,119687015999997;21,39
105;8,047642;9,138515552666654;21,61
106;8,047642;9,171001302666651;21,84
107;8,047642;9,126315236000009;22,07
108;8,047642;9,117787686666645;22,29
109;8,047642;9,137042133333322;22,49
110;8,047642;9,117527133999987;22,67
111;8,047642;9,115509510000004;22,89
112;8,047642;9,059984643333355;23,11
113;8,047642;9,112352457333326;23,32
114;8,047642;9,10787343733333;23,56
115;8,047642;9,112788599333332;23,77
116;8,047642;9,093371123333329;23,97
117;8,047642;9,105006071333335;24,17
118;8,047642;9,116677317999999;24,40
119;8,047642;9,084991990000002;24,63
120;8,047642;9,094981988666666;24,87
121;8,047642;9,123148894666665;25,12
122;8,047642;9,101378323333325;25,33
123;8,047642;9,083036448000001;25,56
124;8,047642;9,123351280000007;25,80
125;8,047642;9,130770049333332;26,03
126;8,047642;9,089431131999994;26,27
127;8,047642;9,067630644000005;26,51
128;8,047642;9,099565892666662;26,74
129;8,047642;9,114140007999998;26,97
130;8,047642;9,112657184666668;27,22
131;8,047642;9,103186721999995;27,44
132;8,047642;9,096516857333327;27,67
133;8,047642;9,095395922000005;27,94
134;8,047642;9,091528110666669;28,19
135;8,047642;9,093136075333337;28,42
136;8,047642;9,09323223066667;28,65
137;8,047642;9,09319545733333;28,88
138;8,047642;9,06061198066667;29,13
139;8,047642;9,128965666666664;29,35
140;8,047642;9,12154803533333;29,59
141;8,047642;9,14565074266667;29,85
142;8,047642;9,103788218666667;30,12
143;8,047642;9,085745551333341;30,35
144;8,047642;9,084954046000005;30,59
145;8,047642;9,077447202000002;30,82
146;8,047642;9,140312782000004;31,05
147;8,047642;9,11407679933334;31,29
148;8,047642;9,108219419333311;31,53
149;8,047642;9,103361919333343;31,79
150;8,047642;9,150388613999988;32,05
151;8,047642;9,11516920266666;32,32
152;8,047642;9,106572931999995;32,57
153;8,047642;9,16600229866665;32,80
154;8,047642;9,125466448;33,08
155;8,047642;9,105773303333324;33,35
156;8,047642;9,097581801333327;33,60
157;8,047642;9,10498369199999;33,83
158;8,047642;9,114678589999997;34,04
159;8,047642;9,105327086666676;34,30
160;8,047642;9,090249337333335;34,55
161;8,047642;9,126049235999998;34,78
162;8,047642;9,122634839333319;35,01
163;8,047642;9,12067879133333;35,26
