Generation;Best;Average;ElapsedSeconds
89;9,099015;10,1285983993332;18,50
90;9,099015;10,128739561333193;18,71
91;9,099015;10,120370591333216;18,92
92;9,099015;10,092003266666541;19,13
93;9,099015;10,106868119999858;19,36
94;9,099015;10,10135788733321;19,58
95;9,099015;10,089759282666535;19,79
96;9,099015;10,100752953999873;20,02
97;9,099015;10,068948607333203;20,24
98;9,099015;10,0929714333332;20,45
99;9,099015;10,094621249999877;20,67
100;8,710912;10,114638287999867;20,89
101;8,710912;10,08288162466654;21,13
102;8,710912;10,114896578666539;21,36
103;8,710912;10,11361666866655;21,57
104;8,710912;10,121175560666543;21,77
105;8,710912;10,116263785999871;21,98
106;8,710912;10,138445073333203;22,19
107;8,710912;10,124592267999875;22,39
108;8,710912;10,0946046213332;22,62
109;8,710912;10,12073531733322;22,85
110;8,710912;10,085457115333197;23,08
111;8,710912;10,09525757733322;23,31
112;8,710912;10,098829913999875;23,56
113;8,710912;10,10508503799986;23,79
114;8,710912;10,073432327999871;24,05
115;8,710912;10,10805130066654;24,28
116;8,710912;10,087543408666532;24,49
117;8,710912;10,105392853333198;24,72
118;8,710912;10,106206308666536;24,94
119;8,710912;10,078494447333203;25,19
120;8,710912;10,089156525333204;25,41
121;8,710912;10,067949654666545;25,63
122;8,710912;10,080927111999893;25,88
123;8,710912;10,090148543333216;26,14
124;8,710912;10,080806747999878;26,38
125;8,710912;10,095273555999881;26,62
126;8,710912;10,132141237999871;26,87
127;8,710912;10,089157771333213;27,13
128;8,710912;10,101339215999873;27,38
129;8,710912;10,0969870813332;27,62
130;8,710912;10,109731998666541;27,89
131;8,710912;10,089627523333228;28,14
132;8,710912;10,155908881333204;28,38
133;8,710912;10,129586930666536;28,63
134;8,710912;10,105130570666551;28,88
135;8,70557;10,11277102799989;29,14
136;8,70557;10,141482011333217;29,39
137;8,70557;10,116332466666561;29,63
138;8,681721;10,115660187333223;29,89
139;8,681721;10,143565022666554;30,15
140;8,674866;10,145994422666565;30,39
141;8,661138;10,11842456933325;30,62
142;8,661138;10,182738857333263;30,89
143;8,644415;10,16497674933328;31,16
144;8,644415;10,219485586666636;31,41
145;8,644415;10,134497508666659;31,65
146;8,625161;10,040651725333342;31,91
147;8,625161;10,006148759333342;32,18
148;8,625161;10,026895604666668;32,46
149;8,62003;10,008177871333343;32,74
150;8,590052;10,027322462666673;33,03
151;8,590052;9,993149492666666;33,31
152;8,590052;10,02480823066667;33,59
153;8,565107;10,021126964666662;33,84
154;8,565107;9,990707485999982;34,12
155;8,565107;9,96101144133332;34,41
156;8,565107;9,954137737999979;34,65
157;8,54763;9,907638953333342;34,91
158;8,547008;9,921983528000014;35,19
159;8,547008;9,87667494066667;35,46
160;8,527566;9,878054390000004;35,72
161;8,527566;9,814909181333332;35,95
162;8,527566;9,779229662666683;36,21
163;8,520941;9,794289430666689;36,45
164;8,519991;9,798299824666671;36,71
165;8,519991;9,74619574266672;36,99
166;8,518051;9,783169336666715;37,26
167;8,518051;9,760489314000049;37,51
168;8,518051;9,788360175333406;37,77
169;8,518051;9,702773850000064;38,05
170;8,511647;9,70105987000006;38,30
171;8,511647;9,716375172666634;38,56
172;8,508757;9,694413765333206;38,80
173;8,508757;9,694287391999852;39,05
174;8,508757;9,709446137333178;39,32
175;8,508757;9,702245981333181;39,60
176;8,508757;9,720282934666532;39,85
177;8,508757;9,707423661333236;40,11
178;8,508757;9,680004923999876;40,38
179;8,508757;9,703619535333205;40,63
180;8,508757;9,752081447999867;40,89
181;8,508757;9,687184429333186;41,15
182;8,508757;9,686122260666533;41,40
183;8,508757;9,69371147666653;41,66
184;8,508757;9,686697611999858;41,94
185;8,502272;9,697919682666543;42,20
186;8,502272;9,685078669999866;42,47
187;8,502272;9,685534338666546;42,73
188;8,502272;9,717492195333197;43,02
189;8,502272;9,733645581999866;43,29
190;8,502272;9,72120052399992;43,58
191;8,502272;9,640017674666565;43,85
192;8,502272;9,726749026666566;44,10
193;8,501322;9,697757813999909;44,36
194;8,501322;9,710028059333245;44,63
195;8,501322;9,668791573999926;44,90
196;8,501322;9,693881519999925;45,17
197;8,501322;9,67761732999995;45,47
198;8,501322;9,732962132;45,73
199;8,501322;9,73020795400002;46,01
200;8,501322;9,752510796666693;46,32
201;8,501322;9,70725224000001;46,60
202;8,501322;9,690643957333355;46,87
203;8,501322;9,67096709200003;47,14
204;8,501322;9,660447888666708;47,42
205;8,501322;9,690268988666704;47,73
206;8,501322;9,695370533333362;48,03
207;8,501322;9,68972125533336;48,35
208;8,501322;9,695685541333372;48,63
209;8,501322;9,717494380666695;48,90
210;8,501322;9,748269563333356;49,20
211;8,501322;9,699508448000044;49,48
212;8,501322;9,752119618666695;49,77
213;8,501322;9,732719820000021;50,08
214;8,501322;9,686209610000025;50,39
215;8,501322;9,693431554666688;50,71
216;8,501322;9,645876742666696;50,99
217;8,501322;9,68982207133337;51,27
218;8,501322;9,692135721333354;51,56
219;8,501322;9,755634168000034;51,84
220;8,501322;9,721202768666716;52,12
221;8,501322;9,731580660000041;52,40
222;8,501322;9,731046865333363;52,71
223;8,501322;9,701874831333354;52,98
224;8,501322;9,684066850000033;53,26
225;8,501322;9,687331236666681;53,58
226;8,501322;9,682121626666698;53,85
227;8,501322;9,691883534666683;54,13
228;8,501322;9,69181224666669;54,42
229;8,501322;9,70286035200003;54,70
230;8,501322;9,692830528666692;55,04
231;8,501322;9,714236106000026;55,35
232;8,501322;9,740243430000026;55,69
233;8,501322;9,702249179333366;55,98
234;8,501322;9,673657510000039;56,27
235;8,501322;9,683937166666698;56,54
236;8,501322;9,669883815333353;56,82
237;8,501322;9,712166023333364;57,14
238;8,501322;9,7048473246667;57,45
239;8,501322;9,704924682000035;57,72
240;8,501322;9,653925733333358;58,02
241;8,501322;9,64883465400002;58,32
242;8,501322;9,667536826666696;58,62
243;8,501322;9,707068079333359;58,92
244;8,501322;9,690173207333363;59,19
245;8,501322;9,691733833333366;59,51
246;8,501322;9,68777266400003;59,80
247;8,501322;9,690899564000025;60,11
248;8,501322;9,689669704000028;60,42
249;8,501322;9,681606840666694;60,70
250;8,501322;9,673981142666701;60,99
251;8,501322;9,694943032666698;61,27
252;8,501322;9,703752366000042;61,59
253;8,501322;9,711115714000027;61,89
254;8,501322;9,707310980000024;62,19
255;8,501322;9,66152743133337;62,45
256;8,501322;9,701397458000041;62,74
257;8,501322;9,685347782000031;63,04
258;8,501322;9,672993825333354;63,31
259;8,501322;9,703293547333363;63,58
260;8,501322;9,716611987333362;63,87
261;8,501322;9,692788045333362;64,13
262;8,501322;9,698170570000036;64,40
263;8,501322;9,673751131333368;64,70
264;8,501322;9,666637121333368;64,97
265;8,501322;9,697905012000032;65,28
266;8,501322;9,731944327333348;65,57
267;8,501322;9,75269243733337;65,86
268;8,501322;9,732859529333357;66,16
269;8,501322;9,728472228000031;66,46
270;8,501322;9,69961835333338;66,78
271;8,501322;9,644716711333356;67,07
272;8,501322;9,657449361333367;67,38
273;8,501322;9,666377808000025;67,68
274;8,501322;9,654685358666695;67,96
275;8,501322;9,67418583333337;68,24
276;8,501322;9,65017815933336;68,52
277;8,501322;9,643592903333357;68,80
278;8,501322;9,697415184000032;69,07
279;8,501322;9,730157551333365;69,35
280;8,501322;9,743557833333362;69,64
281;8,501322;9,694981025333368;69,91
282;8,501322;9,688016715333372;70,17
283;8,501322;9,672429576000026;70,42
284;8,501322;9,68698893600003;70,75
285;8,501322;9,667085290000037;71,05
286;8,501322;9,675420976000035;71,35
287;8,501322;9,611944281333356;71,62
288;8,501322;9,665682444666706;71,94
289;8,501322;9,696224088666701;72,21
290;8,501322;9,71384227400003;72,48
291;8,501322;9,728759220666694;72,78
292;8,501322;9,712733554666697;73,09
293;8,501322;9,689433612666688;73,40
294;8,501322;9,705101300000035;73,71
295;8,501322;9,708788767333361;74,03
296;8,501322;9,710443172666691;74,32
297;8,501322;9,718081232666698;74,64
298;8,501322;9,679916206666707;74,92
299;8,501322;9,672543006000021;75,23
300;8,501322;9,683268276666702;75,53
