Generation;AverageBest;AverageAverage;AverageTime
51;12.016892799999999;13.811087598377771;194.639
52;12.0248129;13.802612523999997;198.724
53;12.0412378;13.795131545044441;202.80700000000002
54;12.0531596;13.789156852511102;206.955
55;12.0801559;13.782819065866665;211.046
56;12.0011065;13.777127875555559;215.148
57;11.9959325;13.768024091533327;219.32
58;12.0197882;13.761495751444432;223.428
59;12.0121773;13.758695731866663;227.581
60;11.9926167;13.752685252888892;231.761
61;11.9904861;13.747530731599994;235.913
62;11.9631689;13.743170381222225;240.074
63;11.9228227;13.737480831777779;244.24
64;12.056384699999999;13.733494344777785;248.412
65;11.9771652;13.730448040555558;252.552
66;12.0548208;13.72639492202222;256.721
67;12.0517144;13.721110584177762;260.902
68;11.9781842;13.71471704368888;265.066
69;11.966621;13.711936009066664;269.231
70;11.9833362;13.705452276266659;273.385
71;11.9877303;13.699867356333316;277.535
72;11.8711093;13.69450900851109;281.702
73;11.8539248;13.691086173733318;285.83
74;11.855887;13.68244014164443;290.005
75;11.8405822;13.676950997133325;294.203
76;11.8296308;13.672888452133318;298.339
77;11.9506719;13.668096992533318;302.512
78;11.9639082;13.66350206246665;306.733
79;11.9727601;13.657528745577766;310.906
80;11.9693215;13.65434239142222;315.122
81;11.9746374;13.647138485888874;319.39
82;11.9542409;13.641738502799992;323.605
83;11.9642689;13.636277609111092;327.85
84;11.9603451;13.633305977488886;332.101
85;11.9692361;13.63031521793333;336.361
86;11.9700339;13.625463930511113;340.635
87;11.9670421;13.62117881402222;344.926
88;12.0098052;13.61744112479999;349.214
89;11.9985077;13.613871716644438;353.478
90;11.9932056;13.60636452257777;357.738
91;12.00271;13.59952710997777;362.043
92;12.0021304;13.595015402799989;366.354
93;11.932514;13.590170886444437;370.636
94;11.8806212;13.585913049755554;374.961
95;11.8733616;13.581650688244443;379.247
96;11.9351795;13.576570907533334;383.574
97;11.9315286;13.569970038444447;387.912
98;11.8828383;13.565196198688891;392.241
99;11.8837219;13.560965099533338;396.589
100;11.8873728;13.55493708484444;400.972
101;11.8424365;13.551385040577774;405.36199999999997
102;11.8971902;13.546451392777772;409.75
103;11.8771053;13.54032748348889;414.118
104;11.8771053;13.534965139399992;418.558
105;11.8781642;13.529174349133323;422.95300000000003
106;11.8838396;13.5230832741111;427.345
107;11.8935196;13.516333786622207;431.795
108;11.8899275;13.514365642933319;436.20799999999997
109;11.8908216;13.509555829622212;440.635
110;11.9468469;13.50428089608888;445.11899999999997
111;11.9493968;13.501597662022219;449.60200000000003
112;11.8903914;13.494932558688886;454.074
113;11.9409105;13.492857659422214;458.601
114;11.9339674;13.48810192242222;463.102
115;11.914687;13.482271767888879;467.58799999999997
116;11.8688654;13.480560035311107;472.099
117;11.8512054;13.474281728111105;476.631
118;11.7996583;13.469962546777772;481.171
119;11.8050936;13.4637758725111;485.698
120;11.8125512;13.459238862733315;490.245
121;11.8164359;13.45548454982221;494.80400000000003
122;11.8091615;13.448404490422213;499.351
123;11.8057694;13.446652079111104;503.881
124;11.8526572;13.443164483111108;508.447
125;11.859131;13.43970851646667;512.984
126;11.8534868;13.434494440955563;517.5450000000001
127;11.8378532;13.430172124577776;522.137
128;11.8290465;13.424663833644454;526.7
129;11.7760203;13.420168361088896;531.253
130;11.7151678;13.414502878088888;535.841
131;11.6595571;13.410485223955556;540.424
132;11.7320343;13.406238193599997;545.006
133;11.7277402;13.401637879777775;549.577
134;11.735784;13.398042005733327;554.189
135;11.7291436;13.39354104346666;558.782
136;11.7291436;13.387904491355552;563.3679999999999
137;11.7919343;13.384988760466664;567.917
138;11.7920658;13.379589773733331;572.506
139;11.7883991;13.375542810155554;577.1
140;11.7862904;13.372510423288885;581.718
141;11.7893809;13.367823154133326;586.306
142;11.7821123;13.362390376466658;590.857
143;11.7795988;13.358115465288874;595.442
144;11.7819655;13.351445400599985;600.023
145;11.7819655;13.348763170755547;604.5799999999999
146;11.7956054;13.342461382688874;609.121
147;11.7781882;13.338142444377763;613.698
148;11.7282876;13.333949103244429;618.264
149;11.7326115;13.329127048688877;622.787
150;11.7219553;13.325132447422217;627.342
151;11.7219553;13.320543510599993;631.908
152;11.720071;13.317418805466664;636.471
153;11.7244867;13.313531241666674;641.008
154;11.7233629;13.309658532377776;645.515
155;11.674450499999999;13.306386721644442;650.06
156;11.6740393;13.303271761377776;654.66
157;11.6710991;13.297672782244446;659.154
158;11.6694622;13.293520704422225;663.678
159;11.6568224;13.288444895222224;668.2479999999999
160;11.6549484;13.286010919666666;672.792
161;11.6549484;13.281307945733342;677.33
162;11.6549484;13.276076653711117;681.846
163;11.6570416;13.27448949364445;686.353
164;11.6626142;13.270280684977784;690.88
165;11.6626142;13.2668859268;695.394
166;11.6127007;13.262405853888886;699.908
167;11.6762469;13.259542897466655;704.431
168;11.6747173;13.254783858822206;708.912
169;11.6745904;13.250560573799985;713.446
170;11.6718884;13.248209081444427;718.001
171;11.6718884;13.243159323511092;722.486
172;11.6695846;13.239495617466645;727.011
173;11.6665396;13.234216266688879;731.558
174;11.6732253;13.229929980333322;736.086
175;11.663357;13.224726244955548;740.641
176;11.7113773;13.220278936511104;745.173
177;11.7134529;13.21730967768888;749.734
178;11.7114376;13.212222888733322;754.289
179;11.7055679;13.20803462262221;758.819
180;11.7055679;13.204877235511095;763.374
181;11.7055679;13.201658375666655;767.92
182;11.7073168;13.196748662355546;772.4639999999999
183;11.7103044;13.193903945622216;776.9970000000001
184;11.7007096;13.190153331622213;781.542
185;11.6883917;13.185835545422215;786.092
186;11.6865496;13.182998375422219;790.622
187;11.6833877;13.178611347755547;795.136
188;11.6833877;13.176478455822215;799.696
189;11.682868;13.173164814799996;804.275
190;11.6804711;13.170385076266667;808.826
191;11.682379;13.16501056568889;813.359
192;11.6816859;13.160376913022223;817.972
193;11.6752756;13.156861004;822.548
194;11.6264358;13.152907659644441;827.1220000000001
195;11.626924800000001;13.147100635177773;831.673
196;11.6187156;13.142840342422222;836.264
197;11.5738094;13.139667618644442;840.885
198;11.5485799;13.137608820311106;845.521
199;11.5476621;13.134807588777777;850.113
200;11.5476621;13.131063987844444;854.751
201;11.5476621;13.127258503266663;859.335
202;11.5513052;13.123099284422217;863.982
203;11.5513052;13.120556336333333;868.603
204;11.5513052;13.117581450044442;873.287
205;11.5507452;13.113492648666663;877.958
206;11.5447564;13.110013825133327;882.635
207;11.5447564;13.104820461511105;887.404
208;11.5413208;13.101790723933323;892.071
209;11.4819462;13.097800940111101;896.806
210;11.4629259;13.09387873888888;901.529
211;11.4620987;13.091096409022215;906.334
212;11.4614372;13.08832870804444;911.1370000000001
213;11.4687764;13.085801831044437;915.933
214;11.4671738;13.080888555288883;920.775
215;11.465739;13.077508320066663;925.542
216;11.465479;13.07455817004444;930.358
217;11.465479;13.071150784755552;935.185
218;11.4666409;13.06816711373333;940.038
219;11.4666409;13.06458467677777;944.867
220;11.4660975;13.06084973988888;949.692
221;11.4655144;13.057956567888882;954.574
222;11.4631152;13.054722938288881;959.547
223;11.4631152;13.050930916799993;964.485
224;11.4631152;13.04719128775555;969.3870000000001
225;11.460951;13.044400157777769;974.338
226;11.4494015;13.041733900777775;979.319
227;11.4494015;13.038098752288887;984.288
228;11.4494015;13.035487172888887;989.2750000000001
229;11.438399;13.032421052466661;994.328
230;11.438399;13.029316837199993;999.399
231;11.438399;13.02529511535555;1004.472
232;11.438399;13.02161796506666;1009.5740000000001
233;11.4428014;13.017979925111101;1014.666
234;11.4424612;13.0142979331111;1019.848
235;11.4409222;13.011887227888883;1025.067
236;11.4409222;13.009546544888876;1030.2649999999999
237;11.4593875;13.00546882642221;1035.4
238;11.4593875;13.003626958777769;1040.589
239;11.4593875;13.000650233533324;1045.7649999999999
240;11.4582252;12.9975880311111;1050.993
241;11.4582252;12.994752408777769;1056.114
242;11.456962;12.992707709866659;1061.4189999999999
243;11.456962;12.98978780006666;1066.706
244;11.456962;12.986228491555547;1071.989
245;11.4555352;12.983608833622213;1077.255
246;11.4555352;12.980193753155547;1082.571
247;11.4555352;12.976567294866657;1087.812
248;11.4555352;12.9723530067111;1093.143
249;11.4555352;12.970368612133324;1098.491
250;11.4554452;12.968041717999991;1103.691
251;11.4554452;12.965181126266659;1108.996
252;11.4026953;12.960960666755549;1114.318
253;11.4026953;12.957770424977776;1119.665
254;11.4026953;12.954633449044438;1125.014
255;11.3939404;12.949771121133324;1130.312
256;11.3891164;12.9467818631111;1135.681
257;11.3852962;12.944546149111101;1141.024
258;11.3852962;12.94140484059999;1146.3700000000001
259;11.3852962;12.939255397711102;1151.736
260;11.3852962;12.936267987022218;1157.104
261;11.3807101;12.933722936155554;1162.499
262;11.3807101;12.93185967697778;1167.978
263;11.3807101;12.928512852733338;1173.373
264;11.3924639;12.925943652666664;1178.839
265;11.3946416;12.924180864222217;1184.179
266;11.3946416;12.921251079777775;1189.5240000000001
267;11.3946416;12.917822922400005;1194.839
268;11.3946416;12.915214915288896;1200.309
269;11.3946416;12.912944946955562;1205.653
270;11.3899152;12.910244944177789;1210.999
271;11.3899152;12.908385354155566;1216.36
272;11.3977931;12.904972904511123;1221.743
273;11.3977931;12.902333939133346;1227.116
274;11.3977931;12.899470170755569;1232.537
275;11.3956783;12.897799043333345;1237.911
276;11.3956783;12.895067285911123;1243.201
277;11.3956783;12.892055330822235;1248.607
278;11.3956783;12.89047446226668;1254.039
279;11.3956783;12.887133472177787;1259.484
280;11.3931832;12.884014713222234;1264.875
281;11.3931832;12.88142028297779;1270.187
282;11.442382799999999;12.879023482044458;1275.658
283;11.442382799999999;12.877452899488903;1281.051
284;11.4426706;12.874917120066677;1286.429
285;11.4426706;12.872379894911125;1291.808
286;11.4426706;12.869979292800013;1297.227
287;11.4373879;12.8685866760889;1302.548
288;11.4327049;12.866375271822228;1307.854
289;11.428420899999999;12.864726558511116;1313.251
290;11.428420899999999;12.86261077675556;1318.648
291;11.4300206;12.860187981822223;1324.0
292;11.4286946;12.857119937711117;1329.412
293;11.4286946;12.853996710800002;1334.831
294;11.4150992;12.850832611577781;1340.237
295;11.4172356;12.849432881844445;1345.659
296;11.4172356;12.846511184422226;1351.036
297;11.4172356;12.84487194995556;1356.439
298;11.4172356;12.84195231646667;1361.85
299;11.4172356;12.839344303377786;1367.262
300;11.416130599999999;12.836675163600006;1372.709
