Generation;Best;Average;ElapsedSeconds
0;15,486261;17,41511523333334;0,00
1;15,318852;17,16985300133337;1,25
2;15,318852;17,045661176666695;2,50
3;15,318852;16,928292134666673;3,70
4;15,106128;16,867089271666654;5,04
5;15,106128;16,780412454999986;6,35
6;15,106128;16,718489810666657;7,70
7;15,106128;16,659582087000018;8,91
8;15,106128;16,641527012333302;10,10
9;14,570153;16,593891761999945;11,24
10;14,570153;16,574985219999977;12,44
11;14,570153;16,532183883333282;13,80
12;14,570153;16,505927165333283;15,10
13;14,570153;16,48146706566659;16,44
14;14,570153;16,44228199066663;17,59
15;14,570153;16,401119608999988;18,89
16;14,570153;16,390800936999955;20,20
17;14,570153;16,357073386333305;21,76
18;14,477771;16,281874877999964;23,25
19;14,46356;16,29012690166661;24,82
20;14,335984;16,211733225333287;26,20
21;14,335984;16,195788047333306;27,63
22;14,335984;16,160848787666616;28,95
23;14,335984;16,14375800166665;30,30
24;14,335984;16,117330855333286;31,75
25;14,335984;16,07032376066662;33,15
26;14,335984;16,05607822766668;34,37
27;14,335984;16,003788407666644;35,76
28;14,335984;15,956550074333347;37,11
29;14,335984;15,95693693099998;38,51
30;14,335984;15,934078897666637;39,83
31;14,335984;15,89441606466662;41,10
32;13,733506;15,881481836666627;42,43
33;13,733506;15,844085369333284;43,88
34;13,733506;15,838216043666662;45,30
35;13,733506;15,836889245999977;46,66
36;13,733506;15,81545647300001;48,00
37;13,733506;15,79276008833333;49,41
38;13,733506;15,806916468333336;50,81
39;13,733506;15,781864065333338;52,24
40;13,733506;15,775718154666702;53,65
41;13,733506;15,726882148999982;55,07
42;13,733506;15,736263982666618;56,50
43;13,733506;15,729092830333325;57,95
44;13,733506;15,728341687000007;59,44
45;13,733506;15,691777856333356;60,86
46;13,733506;15,69192481600003;62,25
47;13,733506;15,686981093333285;63,65
48;13,733506;15,676208616666646;65,16
49;13,733506;15,64528974799998;66,64
50;13,733506;15,66205804099996;68,04
51;13,733506;15,641784874333332;69,51
52;13,733506;15,631524236666644;70,99
53;13,733506;15,621156766999972;72,55
54;13,733506;15,599696166999987;74,06
55;13,733506;15,60248389666667;75,66
56;13,733506;15,571439837999982;77,05
57;13,733506;15,565201076333341;78,48
58;13,733506;15,561202663333347;80,00
59;13,733506;15,524946248333324;81,52
60;13,733506;15,515003207666645;82,99
61;13,733506;15,499711355999992;84,48
62;13,733506;15,499036989666655;85,93
63;13,73154;15,449113721666627;87,34
64;13,73154;15,447301629999973;88,85
65;13,73154;15,431908091999999;90,32
66;13,73154;15,421952670333313;91,72
67;13,68257;15,404659058999975;93,11
68;13,68257;15,378138404333344;94,55
69;13,68257;15,350455864999981;96,05
70;13,68257;15,346928708666688;97,57
71;13,625131;15,34167758366665;99,09
72;13,625131;15,31959583066666;100,49
73;13,625131;15,311246160000007;101,89
74;13,6161;15,28448203366664;103,30
75;13,6161;15,28072921533331;104,78
76;13,6161;15,245508935999988;106,20
77;13,6161;15,224617749666665;107,66
78;13,6161;15,231217193999967;109,07
79;13,6161;15,21185945499997;110,67
80;13,6161;15,20842494399994;112,30
81;13,553321;15,176097397666624;114,02
82;13,553321;15,15873376166664;115,56
83;13,502891;15,14093586033332;117,12
84;13,502891;15,144918553666665;118,60
85;13,502891;15,141638008333278;120,04
86;13,502891;15,1111157583333;121,57
87;13,502891;15,097368241999975;123,08
88;13,502891;15,109778292999943;124,56
89;13,502891;15,078949692333326;125,99
90;13,502891;15,085597073666662;127,44
91;13,502891;15,077428493333333;128,99
92;13,502891;15,077340680999974;130,51
93;13,502891;15,064694377999993;131,96
94;13,502891;15,058384542666662;133,39
95;13,502891;15,053278797666657;134,82
96;13,502891;15,060658897000016;136,25
