Generation;Best;Average;ElapsedSeconds
0;13,201659;14,894914846000065;0,01
1;13,174184;14,624850626000045;1,23
2;12,697987;14,493823283666702;2,42
3;12,566785;14,40753354100002;3,57
4;12,566785;14,35278967933333;4,68
5;12,546725;14,288982217666657;5,75
6;12,480589;14,249072884333357;6,85
7;12,480589;14,202517014333367;7,88
8;12,480589;14,134379308666677;9,04
9;12,480589;14,09257667100001;10,11
10;12,480589;14,048815080000022;11,20
11;12,312562;14,009738941000034;12,28
12;12,312562;13,96276510000005;13,46
13;12,312562;13,912146295000017;14,57
14;12,312562;13,88513036;15,70
15;12,210612;13,817795375333345;16,74
16;12,202897;13,807173723333396;17,96
17;12,202897;13,79644151533333;19,08
18;12,202897;13,767377509333368;20,25
19;12,19024;13,734410215333346;21,36
20;12,19024;13,71357582000001;22,49
21;12,19024;13,672687797000009;23,67
22;12,151652;13,670236255000031;24,90
23;12,151652;13,644810513333347;26,01
24;12,151652;13,63023452566667;27,14
25;12,094195;13,607389395333314;28,35
26;12,094195;13,598061150000003;29,62
27;12,094195;13,57609650700001;30,75
28;12,094195;13,557600959333339;31,91
29;12,094195;13,52204264533336;33,11
30;12,094195;13,509021582000054;34,31
31;12,094195;13,489527425333362;35,58
32;12,083209;13,464437745666679;36,82
33;12,054121;13,464089965333326;38,01
34;12,054121;13,433599791000006;39,26
35;12,054121;13,425729155333352;40,54
36;11,666836;13,40252103666667;41,76
37;11,666836;13,384696709000023;42,98
38;11,666836;13,366757409666691;44,25
39;11,666836;13,366019105000001;45,54
40;11,666836;13,33750557999999;46,78
41;11,666836;13,313799980000008;48,00
42;11,666836;13,30055769933337;49,23
43;11,666836;13,297414700666707;50,50
44;11,666836;13,26994763633334;51,77
45;11,666836;13,251957954666691;53,04
46;11,666836;13,25586328266669;54,27
47;11,666836;13,229270267666669;55,51
48;11,600138;13,22712235633338;56,83
49;11,600138;13,208740504666675;58,22
50;11,600138;13,20449540200002;59,57
51;11,600138;13,176529639666727;60,81
52;11,52628;13,160468289666698;62,07
53;11,490947;13,149468181666686;63,38
54;11,490947;13,141307830000022;64,70
55;11,490947;13,10510956900003;66,00
56;11,490947;13,103052355000042;67,28
57;11,490947;13,091546229666676;68,53
58;11,490947;13,099482495666708;69,81
59;11,490947;13,070781927333366;71,11
60;11,490947;13,064321324000035;72,37
