Generation;Best;Average;ElapsedSeconds
62;11,286631;12,68244551666668;60,75
63;11,286631;12,665835146666632;61,77
64;11,207702;12,669456270666693;62,80
65;11,207702;12,643738987333313;63,80
66;11,207702;12,651992129333339;64,76
67;11,207702;12,643209451999995;65,81
68;11,207702;12,635800448666672;66,83
69;11,207702;12,625576715999998;67,87
70;11,207702;12,628581998999973;68,87
71;11,207702;12,60436369733333;69,87
72;11,207702;12,597051949333336;70,89
73;11,207702;12,596416185666659;71,95
74;11,207702;12,591755814999994;72,98
75;11,207702;12,576032743666675;73,97
76;11,207702;12,589290728666633;75,00
77;11,207702;12,563583040333292;76,05
78;11,179794;12,55182765866665;77,12
79;11,179794;12,559124203999987;78,17
80;11,179794;12,545457534333352;79,17
81;11,179794;12,554720399999995;80,56
82;11,179794;12,539159953333316;81,93
83;11,179794;12,540722980000004;83,13
84;11,179794;12,524191567666637;84,26
85;11,136213;12,524668673000003;85,41
86;11,136213;12,517479587666676;86,71
87;11,136213;12,515773872999995;87,96
88;11,136213;12,507052357999989;89,22
89;11,136213;12,483294842999989;90,41
90;11,136213;12,484106269999995;91,61
91;11,136213;12,485012242666645;92,91
92;11,136213;12,484286034666702;94,18
93;11,136213;12,46703274933335;95,43
94;11,136213;12,469590132999988;96,63
95;11,136213;12,464107272666654;97,80
96;11,136213;12,464101653000007;99,10
97;11,136213;12,454649040999966;100,37
98;11,136213;12,442295645999964;101,60
99;11,136213;12,43662033100004;102,77
100;11,136213;12,433137425999963;103,99
101;11,136213;12,425241183000013;105,21
102;11,136213;12,415415082000003;106,46
103;11,136213;12,425066705333315;107,73
104;11,136213;12,402943128333309;108,98
105;11,136213;12,414279381333339;110,26
106;11,136213;12,412650089999977;111,56
107;11,136213;12,397068101999995;112,82
108;11,136213;12,39607221066667;114,10
109;11,136213;12,394711039999988;115,34
110;11,136213;12,401900729333333;116,53
111;11,136213;12,377800978999979;117,74
112;11,136213;12,384744750333345;118,96
113;11,136213;12,3942086893333;120,23
114;11,136213;12,374952660333355;121,46
115;11,136213;12,361242203666652;122,65
116;11,136213;12,365129466666668;123,90
117;11,136213;12,350411228333304;125,13
118;11,136213;12,352547978999997;126,38
119;11,136213;12,334461986333311;127,60
120;11,123571;12,323454315333349;128,80
121;11,106839;12,324294218333335;130,06
122;11,106839;12,326451142666684;131,43
123;11,106839;12,314214836666627;132,73
124;11,10351;12,322774059333314;133,96
125;11,026542;12,311663950000007;135,17
126;11,026542;12,310540117666669;136,41
127;11,026542;12,303958140333302;137,67
128;11,026542;12,28397838499999;138,93
129;11,026542;12,295945868333328;140,21
130;11,026542;12,300391623999962;141,44
131;11,026542;12,29623394533333;142,77
132;11,026542;12,299969234666717;144,06
133;11,026542;12,283851349000019;145,36
134;11,026542;12,27748123566666;146,64
135;11,026542;12,287468560000006;147,86
136;11,026542;12,272913248666647;149,12
137;11,026542;12,265427492000022;150,40
138;11,026542;12,266238001666665;151,80
139;11,026542;12,269469306666634;153,13
140;11,026542;12,279435436000007;154,40
141;11,026542;12,261508944000008;155,66
142;10,799539;12,249264570333338;157,02
143;10,799539;12,240728576333359;158,61
144;10,799539;12,238231926666641;160,16
145;10,799539;12,23551068233331;161,54
146;10,799539;12,238641657333377;162,87
147;10,799539;12,223548439333353;164,20
148;10,799539;12,22295487533332;165,59
149;10,799539;12,229015840666648;166,94
150;10,799539;12,214754282000001;168,31
151;10,799539;12,214995558666653;169,66
152;10,799539;12,202577649333342;171,05
153;10,799539;12,212077733999976;172,38
154;10,799539;12,197786250333333;173,84
155;10,799539;12,217225721999986;175,25
156;10,799539;12,200582933999993;176,66
157;10,799539;12,202048571333313;178,03
158;10,799539;12,19962961033333;179,42
159;10,799539;12,192655147333332;180,81
160;10,799539;12,192389343666655;182,28
161;10,799539;12,181190575000002;183,72
162;10,799539;12,192362807999992;185,14
163;10,799539;12,181738919333307;186,52
164;10,799539;12,171098201666664;187,93
165;10,799539;12,180468763666674;189,34
166;10,799539;12,17033556466669;190,80
167;10,799539;12,170212837666691;192,29
168;10,799539;12,156755582666726;193,76
169;10,799539;12,16756158033334;195,27
170;10,799539;12,174144575333296;196,71
171;10,799539;12,175724590333342;198,16
172;10,799539;12,168934397000022;199,63
173;10,799539;12,150772232999998;201,09
174;10,799539;12,171466838333354;202,63
175;10,799539;12,165785432000003;204,12
176;10,799539;12,142758893999982;205,60
177;10,799539;12,142685369666644;207,00
178;10,799539;12,146324383666673;208,50
179;10,799539;12,148177296666633;210,01
180;10,677014;12,135425785333297;211,46
181;10,677014;12,15324772566665;212,98
182;10,677014;12,131342219666637;214,41
183;10,677014;12,130623403000003;215,84
184;10,677014;12,139979939666672;217,48
185;10,677014;12,132690180333336;218,97
186;10,677014;12,137132995999993;220,48
187;10,677014;12,12722164199999;221,97
188;10,677014;12,12477889099998;223,40
189;10,677014;12,103774509;224,87
190;10,677014;12,136236687333342;226,38
191;10,677014;12,119355330999976;227,88
192;10,677014;12,120045143000006;229,37
193;10,677014;12,122069683666687;230,89
194;10,677014;12,111300892000001;232,32
195;10,677014;12,116758610000028;233,76
196;10,677014;12,110522214999992;235,24
197;10,677014;12,103658533666698;236,77
198;10,677014;12,097404970666654;238,32
199;10,677014;12,095910263999968;239,86
200;10,677014;12,110018078999984;241,39
201;10,677014;12,086166927000006;242,82
202;10,677014;12,090919651000009;244,35
203;10,677014;12,109988677000024;245,89
204;10,677014;12,094806332666655;247,43
205;10,677014;12,077804311999966;248,99
206;10,677014;12,095179573333333;250,51
207;10,677014;12,108039756333318;252,00
208;10,677014;12,083824242666653;253,47
209;10,677014;12,08541682666665;255,03
210;10,677014;12,06616178466663;256,62
211;10,677014;12,056618323999968;258,23
212;10,677014;12,063583845999982;259,85
213;10,677014;12,08302620866661;261,38
214;10,677014;12,054795009666659;262,82
215;10,677014;12,060686612666652;264,29
216;10,677014;12,054406864999965;265,87
217;10,677014;12,047895071999971;267,40
218;10,677014;12,05575317766665;268,88
219;10,677014;12,058839049999964;270,37
220;10,677014;12,053705831333309;271,84
221;10,677014;12,04953224799998;273,38
222;10,677014;12,056347769333353;274,91
223;10,677014;12,032170014;276,43
224;10,677014;12,04273131799999;277,91
225;10,677014;12,03905265466667;279,40
226;10,677014;12,042201728333326;280,84
227;10,677014;12,023248533666687;282,33
228;10,677014;12,046268669666649;283,82
229;10,677014;12,035456253999993;285,33
230;10,677014;12,03769951266664;286,82
231;10,677014;12,018521116333327;288,34
232;10,677014;12,03338447799996;289,81
233;10,677014;12,037025692000011;291,21
234;10,677014;12,032483370666661;292,65
235;10,677014;12,024878257333347;294,20
236;10,677014;12,00737243066663;295,65
237;10,677014;12,003235690666665;297,23
238;10,677014;12,005607383666657;298,73
239;10,677014;12,00583439400001;300,22
240;10,677014;12,005244986999987;301,63
241;10,677014;11,991836371666635;303,25
242;10,677014;12,000656227333355;304,88
243;10,677014;11,997289218333325;306,38
244;10,677014;12,007871808666662;307,91
245;10,677014;12,007200130666684;309,35
246;10,677014;12,006722423333345;310,76
247;10,677014;11,979923746666667;312,14
248;10,677014;12,003221397666627;313,65
249;10,677014;12,015592162666666;315,11
250;10,677014;11,997359408666705;316,63
251;10,677014;11,97468656733331;318,11
252;10,677014;11,975317237999993;319,47
253;10,677014;11,991251266999992;320,85
254;10,677014;11,984250372999986;322,36
255;10,677014;11,98575972999998;324,10
256;10,677014;11,968534077999992;325,83
257;10,652436;11,993624529333307;327,39
258;10,652436;11,973485343666662;328,95
259;10,652436;11,966316514999967;330,50
260;10,649561;11,986305025666649;332,12
261;10,649561;11,979382911666665;333,72
262;10,640825;11,957151881000025;335,31
263;10,640825;11,979067946666627;336,92
264;10,640825;11,950371281999981;338,46
265;10,640825;11,964691726666693;340,02
266;10,640825;11,95478080033329;341,69
267;10,640825;11,952738923333335;343,33
268;10,640825;11,966356211666668;344,98
269;10,640825;11,970988430333328;346,70
270;10,640825;11,957835544333324;348,36
271;10,640825;11,952731897333312;349,95
272;10,640825;11,958658913000011;351,52
273;10,640825;11,958194377333328;353,15
274;10,640825;11,952801902666664;354,70
275;10,640825;11,968465022333314;356,33
276;10,640825;11,954133552333317;357,91
277;10,640825;11,953522657666666;359,45
278;10,640825;11,958361584333288;360,98
279;10,640825;11,92699237266666;362,54
280;10,640825;11,914667862333294;364,17
281;10,640825;11,93274430233332;365,75
282;10,640825;11,919843007666667;367,34
283;10,640825;11,93745676133331;369,00
284;10,640825;11,946547916333342;370,59
285;10,640825;11,938622851666665;372,14
286;10,640825;11,93036417733331;373,72
287;10,640825;11,953107243333376;375,31
288;10,640825;11,941761433000005;376,91
289;10,640825;11,916411575999998;378,53
290;10,640825;11,920298161333328;380,11
291;10,640825;11,924964774666664;381,64
292;10,638778;11,914915087333359;383,22
293;10,638778;11,921137153333332;384,76
294;10,638778;11,919691511333308;386,35
295;10,638778;11,928836413999981;387,91
296;10,638778;11,932154835000011;389,52
297;10,638778;11,920163934999977;391,17
298;10,620693;11,89412716766666;392,75
299;10,620693;11,912284399000011;394,33
300;10,620693;11,910496352999962;395,90
