Generation;Best;Average;ElapsedSeconds
0;16,24889;17,94811371366657;0,00
1;15,762273;17,695057519666626;1,02
2;15,627801;17,55145432366666;2,03
3;15,627801;17,46406688099996;2,98
4;15,541233;17,411177247666668;3,84
5;15,541233;17,323528443333355;4,74
6;15,541233;17,284292870000044;5,70
7;15,541233;17,224598587666694;6,59
8;15,481749;17,160891790000026;7,49
9;15,478077;17,118153879333327;8,40
10;15,437021;17,070722146666746;9,35
11;15,337945;16,976902860333396;10,25
12;15,337945;16,949400514333394;11,15
13;15,337945;16,893918059333352;12,03
14;15,337945;16,867402574000018;12,98
15;15,155634;16,81279121033334;13,93
16;15,155634;16,772604500666667;14,88
17;15,155634;16,72558184900004;15,74
18;15,155634;16,70643302866666;16,71
19;15,155634;16,682194203000037;17,68
20;15,155634;16,63142646433331;18,69
21;15,155634;16,620525284999978;19,66
22;15,155634;16,5939363063333;20,67
23;15,084828;16,56357187466668;21,70
24;15,084828;16,5333531266667;22,72
25;15,084828;16,488509465666663;23,73
26;14,793797;16,468152951;24,74
27;14,722936;16,439408322666683;25,75
28;14,722936;16,42567526866667;26,83
29;14,722936;16,40020250633339;27,92
30;14,714116;16,357949979333345;28,99
31;14,714116;16,34860374033332;30,06
32;14,714116;16,31167620366672;31,13
33;14,556977;16,299240540666666;32,25
34;14,556977;16,286066092000034;33,35
35;14,556977;16,25200839333338;34,46
36;14,556977;16,226690642666675;35,57
37;14,556977;16,220638537333382;36,69
38;14,556977;16,182270104000043;37,81
39;14,556977;16,19443766433339;38,98
40;14,556977;16,142593582666667;40,14
41;14,556977;16,134471300333374;41,30
42;14,519336;16,108122757333362;42,43
43;14,519336;16,099620599333335;43,58
44;14,519336;16,08117586900005;44,77
45;14,519336;16,053222636666625;45,94
46;14,519336;16,039854089333343;47,15
47;14,519336;16,03082819533333;48,32
48;14,519336;16,011491932000002;49,48
49;14,519336;15,993316494000013;50,66
50;14,519336;15,991966886333309;51,89
51;14,519336;15,969467413666713;53,12
52;14,519336;15,968558131000032;54,33
53;14,519336;15,966471274666672;55,55
54;14,519336;15,94344391533334;56,73
55;14,519336;15,94271630666667;57,93
56;14,519336;15,944937717000018;59,21
57;14,513166;15,945750734333293;60,48
58;14,513166;15,941964170333335;61,74
59;14,487694;15,923082339000047;62,98
60;14,442235;15,93481098699997;64,18
61;14,442235;15,915489669000014;65,45
62;14,442235;15,916321282000043;66,76
63;14,442235;15,905940365666735;68,07
64;14,442235;15,902548280666652;69,35
65;14,442235;15,871908246000014;70,61
66;14,442235;15,889096238333366;71,85
67;14,442235;15,871730911333366;73,15
68;14,442235;15,877093095333322;74,44
69;14,442235;15,882309978666656;75,72
70;14,403771;15,85735851099998;76,97
71;14,403771;15,856542691333324;78,23
72;14,403771;15,856525881333328;79,53
73;14,403771;15,844550950666735;80,83
74;14,403771;15,831166859000009;82,13
75;14,403771;15,820715627999968;83,51
76;14,403771;15,823601253333363;84,80
77;14,403771;15,814564355333392;86,10
