Generation;Best;Average;ElapsedSeconds
0;15,501641;17,450190245999973;0,00
1;15,442906;17,191512082666616;1,16
2;15,416489;17,108482292666608;2,32
3;15,267448;17,035650693666586;3,48
4;15,267448;16,954398090999998;4,56
5;15,17325;16,85808876700001;5,61
6;15,17325;16,799230923333322;6,65
7;15,142654;16,75668534099999;7,68
8;14,691494;16,717371388666624;8,71
9;14,691494;16,67931109699997;9,81
10;14,691494;16,621991089666654;10,90
11;14,656919;16,59768844766666;11,90
12;14,656919;16,554239041000013;13,46
13;14,582941;16,528388518666645;14,69
14;14,582941;16,47576465299998;15,93
15;14,582941;16,442068119333324;17,09
16;14,582941;16,40957133499996;18,33
17;14,483742;16,369632024000033;19,61
18;14,483742;16,367219405333316;20,89
19;14,483742;16,3119301856667;22,12
20;14,483742;16,278001998333362;23,48
21;14,483742;16,23414294233334;24,79
22;14,483742;16,219668430000066;26,14
23;14,483742;16,196896993666673;27,39
24;14,483742;16,14794087766668;28,64
25;14,318461;16,116142544333325;29,95
26;14,318461;16,08819364366668;31,25
27;14,318461;16,05416096099999;32,52
28;14,318461;16,008225386999975;33,78
29;14,318461;15,978602110000024;35,11
30;14,318461;15,942413456999981;36,40
31;14,318461;15,918852122333336;37,65
32;14,173892;15,895276909666658;38,87
33;13,758617;15,899262503666654;40,17
34;13,758617;15,847010951000001;41,47
35;13,758617;15,820592013999978;42,72
36;13,758617;15,825173043666636;44,08
37;13,758617;15,797071074333314;45,37
38;13,758617;15,792766657666684;46,61
39;13,758617;15,763183413666662;47,88
40;13,758617;15,74494859200004;49,20
41;13,758617;15,708004371;50,41
42;13,758617;15,702285463333336;51,68
43;13,758617;15,70459644666663;53,00
44;13,758617;15,68650931233332;54,27
45;13,758617;15,658005729333308;55,53
46;13,758617;15,659240083000002;56,80
47;13,671285;15,65051048433327;58,05
48;13,671285;15,662455587666644;59,32
49;13,671285;15,614197558000011;60,63
50;13,671285;15,607880004999982;61,93
51;13,671285;15,59038291699995;63,17
52;13,671285;15,57534358466663;64,46
53;13,671285;15,56546805399997;65,78
54;13,671285;15,537788616666617;67,11
55;13,671285;15,545022223666646;68,46
56;13,671285;15,538393084333267;69,75
57;13,671285;15,525486100666654;71,10
58;13,671285;15,50524985933328;72,51
59;13,671285;15,488262160333315;73,88
60;13,671285;15,480705390666621;75,21
61;13,671285;15,462812850333245;76,55
62;13,671285;15,470522659666601;77,91
63;13,671285;15,44551350899997;79,30
64;13,671285;15,436888490999912;80,74
65;13,671285;15,42795309966663;82,07
66;13,671285;15,424885956666573;83,40
67;13,671285;15,406730876666593;84,77
68;13,671285;15,400735538666636;86,25
69;13,671285;15,387058020666595;87,69
70;13,671285;15,363548831999937;89,12
71;13,671285;15,354478042666646;90,52
72;13,671285;15,36693853299992;91,93
73;13,671285;15,370868920333303;93,40
74;13,671285;15,352951953999952;94,90
75;13,671285;15,350848629999899;96,39
76;13,671285;15,340447826333234;97,82
77;13,665903;15,333091822666594;99,29
78;13,665903;15,324642894666614;100,81
79;13,665903;15,324635868999913;102,36
80;13,665903;15,314693379666583;103,91
81;13,665903;15,285974411333251;105,43
82;13,665903;15,29014346633323;107,02
83;13,661187;15,273285525333248;108,54
84;13,661187;15,270146057333225;110,12
85;13,661187;15,255678338666531;111,70
86;13,661187;15,245886482333214;113,38
87;13,603185;15,249991093666589;114,96
88;13,551665;15,245288890999907;116,48
89;13,551665;15,218735772666573;118,02
90;13,551665;15,225702288999903;119,57
91;13,551665;15,216950449666626;121,22
92;13,551665;15,191226362333264;122,84
93;13,551665;15,165101652666591;124,39
94;13,551665;15,174426557666585;125,98
95;13,551665;15,184747145666561;127,52
96;13,551665;15,163958505666574;129,08
97;13,551665;15,169868743999944;130,70
98;13,551665;15,144574181666632;132,26
99;13,551665;15,142117825333296;133,79
100;13,551665;15,12758544333326;135,29
101;13,551665;15,143556471333255;136,80
102;13,551665;15,136447821999953;138,34
103;13,551665;15,128895251333255;139,93
104;13,551665;15,12280427033323;141,43
105;13,551665;15,118622361666608;142,98
106;13,551665;15,130602783333275;144,49
107;13,551665;15,135797703666622;146,01
108;13,551665;15,110220385333283;147,58
109;13,551665;15,116824755333255;149,17
110;13,551665;15,101572554999967;150,77
111;13,551665;15,109215593999933;152,36
112;13,461471;15,10689160399994;153,90
113;13,461471;15,10169611599996;155,51
114;13,461471;15,088494402333303;157,04
115;13,461471;15,093769122333264;158,67
116;13,461471;15,082253690666567;160,33
117;13,461471;15,063670666666551;161,99
118;13,461471;15,076695051999952;163,54
119;13,461471;15,059996840333246;165,12
120;13,461471;15,07600235999996;166,69
121;13,461471;15,063242196999933;168,28
122;13,461471;15,072059986333269;169,81
123;13,461471;15,055233057666618;171,41
124;13,461471;15,063621224666633;172,93
125;13,461471;15,05548607433332;174,58
126;13,461471;15,050366193333264;176,13
127;13,461471;15,029832111333226;177,69
128;13,461471;15,026458359666602;179,29
129;13,461471;15,03278774233325;180,89
130;13,461471;15,030967498333295;182,44
131;13,461471;15,034917321333253;183,97
132;13,461471;15,022473798999917;185,52
133;13,461471;15,024830766999925;187,09
134;13,461471;15,008888505666611;188,69
135;13,403549;15,012776076999934;190,25
136;13,403549;14,999994459333218;191,81
137;13,403549;15,005969203999928;193,40
138;13,403549;14,990698613999902;194,93
139;13,403549;14,995917063999913;196,59
140;13,403549;14,966011740333252;198,17
141;13,403549;14,993020770999935;199,80
142;13,403549;14,99034944666661;201,47
143;13,403549;14,99506035466659;203,08
144;13,403549;14,97982830066656;204,66
145;13,403549;14,988873171666622;206,23
146;13,403549;14,995954704999953;207,88
147;13,403549;14,978772045333239;209,54
148;13,403549;14,995052051333278;211,16
149;13,403549;14,98823839299992;212,84
150;13,403549;14,969474941333276;214,50
151;13,403549;14,963737537333278;216,14
152;13,403549;14,966063195333236;217,78
153;13,394486;14,960608249666585;219,45
154;13,394486;14,976740625666608;221,10
155;13,394486;14,965057428999966;222,72
156;13,394486;14,95493096699995;224,32
157;13,394486;14,954419573666566;225,99
158;13,394486;14,94885123033327;227,63
159;13,394486;14,93791290399995;229,23
160;13,394486;14,937134046333233;230,85
161;13,394486;14,946772587666603;232,41
162;13,394486;14,926210786333279;234,14
163;13,394486;14,912562257666622;235,87
164;13,394486;14,91961407699994;237,42
165;13,394486;14,922801953333245;239,02
166;13,394486;14,885937309666623;240,69
167;13,394486;14,912767864666625;242,36
168;13,394486;14,893230034333262;244,06
169;13,394486;14,885197031333265;245,69
170;13,394486;14,912076050333258;247,35
171;13,394486;14,900989896666557;248,99
172;13,394486;14,89182848966661;250,61
173;13,394486;14,881937685999956;252,21
174;13,394486;14,895400392999907;253,85
175;13,394486;14,88291452333327;255,53
176;13,394486;14,877735158333234;257,23
177;13,394486;14,878302668999977;258,83
178;13,394486;14,89011731966658;260,44
179;13,394486;14,879624160999898;261,97
180;13,394486;14,87491158799992;263,58
181;13,394486;14,850003718999904;265,17
182;13,394486;14,857624960666547;266,72
183;13,394486;14,858182167666591;268,39
184;13,259804;14,844139401333278;270,07
185;13,259804;14,836820949333244;271,71
186;13,259804;14,851195463333287;273,35
187;13,259804;14,843426930666586;274,99
188;13,259804;14,81987201733321;276,53
189;13,259804;14,839350320666592;278,16
190;13,259804;14,819718519666615;279,83
191;13,259804;14,811557259333286;281,28
192;13,259804;14,816771687333215;282,98
193;13,259804;14,83719769399993;284,64
194;13,259804;14,800731208999956;286,19
195;13,259804;14,801229071333255;287,88
196;13,259804;14,787619187666593;289,81
197;13,259804;14,795871379333262;291,58
198;13,259804;14,811621626999903;293,24
199;13,259804;14,791418042333248;294,94
200;13,259804;14,784404321666567;296,59
201;13,259804;14,786662760999896;298,25
202;13,259804;14,776126689666615;299,91
203;13,259804;14,774021166666605;301,59
204;13,259804;14,768029429666576;303,25
205;13,259804;14,771785940333272;304,91
206;13,259804;14,760876201333241;306,53
207;13,259804;14,770783198666548;308,07
208;13,259804;14,770457263666577;309,68
209;13,259804;14,761985158666569;311,23
210;13,259804;14,736767010999927;312,83
211;13,259804;14,72664569733327;314,40
212;13,259804;14,732748148666579;316,12
213;13,259804;14,71075968333322;317,76
214;13,259804;14,71042366499991;319,49
215;13,259804;14,711362750999891;321,05
216;13,259804;14,710706215666539;322,57
217;13,259804;14,72138317833323;324,15
218;13,259804;14,697352555666555;325,79
219;13,259804;14,710525573333248;327,44
220;13,259804;14,696387076666603;329,05
221;13,259804;14,702039246666564;330,63
222;13,259804;14,686013141333218;332,36
223;13,259804;14,691601927999887;334,03
