Generation;Best;Average;ElapsedSeconds
0;14,268488;16,416786461666618;0,00
1;14,268488;16,18536309366661;1,18
2;14,259834;16,112470679666647;2,45
3;14,259834;16,015970836333263;3,53
4;14,259834;15,972279863666621;4,60
5;14,259834;15,898100771333306;5,81
6;14,259834;15,831998532666674;7,04
7;14,259834;15,786757733333298;8,07
8;14,259834;15,75070108533331;9,15
9;14,147784;15,724936844666688;10,24
10;14,147784;15,705746196;11,47
11;14,147784;15,690908676666632;12,54
12;14,147784;15,670647499666678;13,65
13;14,14631;15,632885613999992;14,73
14;14,129469;15,622204490999993;15,87
15;14,129469;15,58758628066664;16,90
16;13,706108;15,58149291233329;17,96
17;13,706108;15,557921115000031;19,04
18;13,680809;15,527216619666612;20,06
19;13,680809;15,510391729999952;21,06
20;13,680809;15,496244617999988;22,14
21;13,680809;15,48566309600001;23,18
22;13,680809;15,448448673666627;24,40
23;13,680809;15,41414968233328;25,76
24;13,584938;15,402183837999978;27,01
25;13,584938;15,36273364033335;28,24
26;13,584938;15,341261337999985;29,28
27;13,584938;15,318816916333322;30,31
28;13,506934;15,301935642333316;31,34
29;13,496308;15,279890559999986;32,36
30;13,493764;15,245281893000021;33,48
31;13,493764;15,233137631333324;34,48
32;13,493764;15,229369865999976;35,51
33;13,493764;15,192985245333292;36,66
34;13,493764;15,153918443999974;37,87
35;13,493764;15,139174064000004;38,88
36;13,493764;15,128170166999967;40,02
37;13,493764;15,092926328000008;41,14
38;13,493764;15,08440087566667;42,23
39;13,493764;15,048050260666685;43,22
40;13,493384;15,03558238233327;44,28
41;13,493384;15,033546214666666;45,35
42;13,470418;14,995278843333324;46,47
43;13,470418;14,971063713999987;47,63
44;13,470418;14,952585786999997;48,82
45;13,301461;14,933110959000022;50,01
46;13,301461;14,898144720999989;51,06
47;13,301461;14,893107484000014;52,16
48;13,301461;14,897858763999997;53,32
49;13,301461;14,885393779333308;54,50
50;13,301461;14,866243572666662;55,65
51;13,301461;14,855242791000007;56,87
52;13,301461;14,841287593666673;58,73
53;13,301461;14,815709526333306;60,33
54;13,184158;14,821801613333317;61,59
55;13,184158;14,793505326333404;62,74
56;13,184158;14,779380635000017;63,98
57;13,184158;14,782359710999993;65,23
58;13,184158;14,767763486333331;66,39
59;13,184158;14,760318265999983;67,51
60;13,184158;14,772220122999977;68,67
61;13,184158;14,738285792333365;70,08
62;13,184158;14,72440501866666;71,34
63;13,184158;14,696137033333311;72,57
64;13,184158;14,719158393999995;73,60
65;13,184158;14,703912136666599;74,75
66;13,184158;14,679361615333326;75,87
67;13,184158;14,69058468633334;77,02
68;12,849702;14,682865067666663;78,12
69;12,849702;14,646150769666667;79,21
70;12,849702;14,648236107000011;80,40
71;12,849702;14,636243868999996;81,61
72;12,849702;14,612609742333317;82,73
73;12,849702;14,609419750999994;83,90
74;12,849702;14,593357378333268;85,03
75;12,849702;14,582882570333316;86,24
76;12,849702;14,581874011999998;87,43
77;12,849702;14,569575461666664;88,57
78;12,849702;14,566080897000031;89,69
79;12,849702;14,554613616666664;90,85
80;12,849702;14,560329697999956;92,01
81;12,849702;14,541703665999984;93,17
