Generation;Best;Average;ElapsedSeconds
0;12,515259;14,516831256333353;0,00
1;12,515259;14,261044926000046;1,08
2;12,515259;14,200786213333377;2,10
3;12,375106;14,097700292333357;3,16
4;12,375106;14,037838060000018;4,12
5;12,268349;13,96864246500001;5,05
6;12,268349;13,918802590666651;6,03
7;12,268349;13,835901865000043;6,98
8;12,268349;13,78674778866661;8,02
9;12,253472;13,724765081666716;9,04
10;12,190974;13,684258381000017;10,12
11;12,190974;13,650050739000026;11,16
12;12,190974;13,602975521666671;12,14
13;12,190974;13,573966908333366;13,32
14;12,190974;13,513341081000013;14,55
15;12,112807;13,484683182666668;15,77
16;11,764385;13,465792491666667;16,96
17;11,764385;13,389817330333331;18,22
18;11,764385;13,36188006066667;19,56
19;11,764385;13,338566295666688;20,74
20;11,764385;13,29320499333333;22,40
21;11,720776;13,252525275999949;23,71
22;11,703673;13,23542978399999;24,91
23;11,664214;13,190575341333359;26,10
24;11,664214;13,17592768699999;27,22
25;11,583374;13,159070027666692;28,39
26;11,583374;13,121830300333368;29,81
27;11,583374;13,100522566666694;31,43
28;11,583374;13,073616593333357;32,79
29;11,450108;13,058934618000004;33,94
30;11,450108;13,018840659000016;35,08
31;11,450108;13,033080884333325;36,28
32;11,450108;13,015241729333317;37,51
33;11,450108;12,986847089000026;38,76
34;11,450108;12,967728214999982;39,92
35;11,450108;12,932219420000004;41,08
36;11,408135;12,919588132666643;42,25
37;11,408135;12,87901231066669;43,50
38;11,408135;12,87363597666667;44,73
39;11,408135;12,840732655999972;45,88
40;11,408135;12,840927813666694;47,07
41;11,408135;12,803721392666699;48,23
42;11,408135;12,812860156333349;49,46
43;11,408135;12,77662017533333;50,68
44;11,401914;12,752785187666705;51,95
45;11,401914;12,74868243433335;53,12
46;11,401914;12,74257886733334;54,34
47;11,401914;12,722753084333359;55,59
48;11,326404;12,709583794666685;56,82
49;11,321198;12,685363548999995;58,09
50;11,321198;12,676024826000022;59,32
51;11,321198;12,653217452999998;60,66
52;11,321198;12,64010256033339;61,95
53;11,321198;12,647284770333318;63,36
54;11,321198;12,628990310000006;64,83
55;11,321198;12,612186758333337;66,18
56;11,321198;12,592863695333367;67,44
57;11,263948;12,610080008666655;68,71
58;11,244895;12,59861258533334;70,07
59;11,244895;12,577481607333327;71,44
60;11,244895;12,58704220200001;72,73
61;11,244895;12,548139108666712;73,96
62;11,217402;12,546772779000028;75,17
63;11,217402;12,540681308333303;76,40
64;11,217402;12,530255660666713;77,68
65;11,217402;12,550978136999998;79,00
66;11,217402;12,533220958333349;80,36
67;11,217402;12,525984716333344;81,66
68;11,171019;12,522292026666658;82,92
69;11,171019;12,50351828400002;84,27
70;11,171019;12,489259573333337;85,60
71;11,103725;12,500368513333363;86,92
72;11,103725;12,507957434666674;88,26
73;11,103725;12,498759548999997;89,67
74;11,103725;12,478584549333345;91,13
75;11,103725;12,474789682000011;92,57
76;11,103725;12,475234030000033;94,15
77;11,103725;12,458487380666666;95,74
78;11,103725;12,469877881999992;97,43
79;11,103725;12,455269731999952;99,19
80;11,083062;12,45291848300001;101,39
81;11,083062;12,45591637566664;103,98
82;11,083062;12,436801119666676;105,75
83;11,083062;12,43305850900001;107,12
84;11,083062;12,43339742566666;108,35
85;11,083062;12,428371332666686;109,59
86;11,083062;12,422912984666647;110,85
87;11,083062;12,416715824666676;112,07
88;11,083062;12,408264110333313;113,32
89;11,083062;12,421346351666648;114,60
90;11,083062;12,408602977999962;115,82
91;11,083062;12,4021124793333;117,06
92;11,083062;12,417398108666658;118,30
93;11,083062;12,411391811666686;119,58
94;11,083062;12,401906824999987;120,88
95;11,083062;12,39421675266668;122,20
96;11,083062;12,392009489666705;123,47
