Generation;Best;Average;ElapsedSeconds
167;15,523223;17,340211178000025;229,91
168;15,523223;17,34209536400002;231,35
169;15,523223;17,34980920333333;232,81
170;15,523223;17,34844599233337;234,36
171;15,523223;17,343357290333355;235,97
172;15,523223;17,313965842666676;237,40
173;15,523223;17,30673511900003;238,85
174;15,523223;17,318645184333317;240,41
175;15,523223;17,31085490166669;241,88
176;15,523223;17,29129779333335;243,39
177;15,523223;17,290286073333345;244,89
178;15,523223;17,303409239333362;246,41
179;15,523223;17,290725514666637;247,87
180;15,508278;17,25865213133338;249,44
181;15,508278;17,272510077333344;251,01
182;15,508278;17,289210139999998;252,56
183;15,508278;17,286776309999983;254,17
184;15,508278;17,289403673333318;255,64
185;15,508278;17,267800860000058;257,09
186;15,508278;17,258661518333298;258,55
187;15,508278;17,266534447333342;260,30
188;15,508278;17,261675155333347;261,93
189;15,508278;17,235815287000026;263,54
190;15,508278;17,256632519666645;265,12
191;15,508278;17,240557525333383;266,68
192;15,508278;17,25545857866669;268,28
193;15,508278;17,23601784299996;269,92
194;15,508278;17,24830536766666;271,53
195;15,508278;17,21478368266669;273,20
196;15,508278;17,240029493666643;274,99
197;15,508278;17,202255752333322;277,25
198;15,508278;17,221000540666672;279,50
199;15,508278;17,223009585333422;281,39
200;15,508278;17,202114605999974;283,27
201;15,450574;17,235332316666653;284,92
202;15,450574;17,20370742466669;286,63
203;15,450574;17,18736730599997;288,27
204;15,450574;17,217936913666698;290,07
205;15,450574;17,210558130333347;291,64
206;15,450574;17,16851627866665;293,32
207;15,450574;17,190704376666726;294,97
208;15,450574;17,183767593666673;296,64
209;15,450574;17,189169840666715;298,31
210;15,450574;17,164829518000023;299,89
211;15,450574;17,177261965666695;301,43
212;15,450574;17,160696421000008;302,99
213;15,450574;17,148954388000043;304,59
214;15,450574;17,16736547900004;306,22
215;15,450574;17,149913156333334;307,79
216;15,450574;17,13749365300005;309,32
217;15,450574;17,16185041433332;310,95
218;15,450574;17,143964306333356;312,60
219;15,450574;17,156085544;314,27
220;15,450574;17,16911586800005;315,92
221;15,434073;17,155661561666655;317,61
222;15,434073;17,148101575000023;319,24
223;15,434073;17,121307934999987;320,82
224;15,434073;17,14196520033333;322,38
225;15,434073;17,118019218000036;324,12
226;15,434073;17,096684190000023;326,00
227;15,434073;17,13344874200003;327,53
228;15,434073;17,11493933866671;329,18
229;15,434073;17,123722158666705;330,77
230;15,434073;17,120698558333356;332,34
231;15,352724;17,119965818;333,94
232;15,352724;17,08784841200001;335,60
233;15,352724;17,105904776000017;337,17
234;15,352724;17,086180252333328;338,82
235;15,352724;17,059627863666755;340,36
236;15,352724;17,07145760000006;341,97
237;15,352724;17,082669294666687;343,53
238;15,352724;17,074589001666666;345,18
239;15,352724;17,07227565266668;346,79
240;15,297718;17,05766732300008;348,45
241;15,297718;17,06117753066668;350,03
242;15,297718;17,067664585000024;351,62
243;15,297718;17,062911163333375;353,17
244;15,297718;17,055856559666704;354,74
245;15,297718;17,053844224000052;356,33
246;15,297718;17,05030585233336;357,94
247;15,297718;17,054759936000053;359,55
248;15,297718;17,037650006000018;361,18
249;15,297718;17,044245852333372;362,68
250;15,297718;17,063665357333388;364,24
251;15,297718;17,027402588000015;365,76
252;15,297718;17,015936375333343;367,33
253;15,297718;17,049313735333353;368,89
254;15,297718;17,025485278000016;370,51
255;15,297718;17,024288801333384;372,09
256;15,290814;17,01955426500006;373,67
257;15,290814;17,012914150666713;375,23
258;15,290814;17,011204239333352;376,93
259;15,290814;17,006921241333433;378,51
260;15,290814;17,030405365666727;380,13
261;15,290814;17,01381871166669;381,73
262;15,290814;16,990093875666687;383,35
263;15,256673;17,000755959666726;384,92
264;15,256673;16,982727018333357;386,49
265;15,256673;16,981627343000007;388,05
266;15,256673;16,98041632266668;389,58
267;15,256673;16,981188682666673;391,13
268;15,256673;16,989017747333392;392,64
269;15,256673;16,991635060333376;394,21
270;15,256673;16,963901652333362;395,71
271;15,256673;16,94061256700004;397,30
272;15,256673;16,952405386333396;398,91
273;15,256673;16,935103483000056;400,58
274;15,256673;16,937490087000057;402,61
275;15,256673;16,9196127436667;404,39
276;15,256673;16,928181006000006;406,11
277;15,256673;16,939400184666706;407,87
278;15,256673;16,92013370400006;409,62
279;15,256673;16,924164424000026;411,51
280;15,256673;16,910878369000052;413,25
281;15,256673;16,926354993333373;414,93
282;15,249704;16,933688092;416,60
283;15,249704;16,91250718466674;418,20
284;15,249704;16,88817428999998;419,72
285;15,249704;16,918732232666674;421,44
286;15,249704;16,911631106000026;423,20
287;15,249704;16,905953488000037;424,77
288;15,249704;16,916107157666726;426,43
289;15,249704;16,894880127333405;428,09
290;15,201018;16,892677918000036;429,77
291;15,201018;16,868422073666682;431,48
292;15,201018;16,894532563333392;433,17
293;15,201018;16,87054534966671;434,97
294;15,201018;16,879440483333386;436,63
295;15,201018;16,88925727000005;438,25
296;15,201018;16,86563181166669;440,34
297;15,201018;16,849526054000112;442,16
298;15,201018;16,88666218333335;443,92
299;15,201018;16,879640100666737;445,57
300;15,201018;16,853355734000022;447,36
