Generation;Best;Average;ElapsedSeconds
0;4,2913;5,5199236460000005;0,00
1;4,2913;5,477359700666667;0,33
2;4,2913;5,440964840666671;0,56
3;4,2913;5,402060594000003;0,78
4;4,2913;5,371643266666672;0,98
5;4,2913;5,342875174000006;1,18
6;4,2913;5,318294634000002;1,37
7;4,2913;5,294183126666666;1,57
8;4,280444;5,270822862666662;1,76
9;4,280444;5,255188439999995;1,95
10;4,273282;5,235773091999994;2,14
11;4,273282;5,221820802666661;2,33
12;4,273282;5,207490519333327;2,53
13;4,249193;5,197855941333328;2,72
14;4,249193;5,186780575999997;2,90
15;4,249193;5,173572305333333;3,07
16;4,249193;5,162968276666666;3,26
17;4,249193;5,154844890000004;3,45
18;4,249193;5,145121094666672;3,63
19;4,244777;5,139033223333339;3,81
20;4,244777;5,129662105333337;4,01
21;4,209961;5,12175359866667;4,21
22;4,209961;5,114124278000002;4,41
23;4,209961;5,106889218666669;4,60
24;4,209961;5,097910236666672;4,78
25;4,209961;5,093081468000001;4,97
26;4,209961;5,084927864666667;5,17
27;4,209961;5,078498424666664;5,35
28;4,209961;5,07309346533333;5,54
29;4,209961;5,06764872333333;5,74
30;4,209961;5,061997709999998;5,92
31;4,209961;5,058152331333329;6,11
32;4,209961;5,052849499333332;6,29
33;4,209961;5,047188599999999;6,48
34;4,209961;5,043328644666665;6,66
35;4,209961;5,0385070639999965;6,85
36;4,209961;5,031694428666661;7,05
37;4,209961;5,028266553333329;7,25
38;4,209961;5,024854239999997;7,44
39;4,209961;5,022241082666665;7,63
40;4,209961;5,018605729333328;7,84
41;4,209961;5,013398972666662;8,03
42;4,209961;5,008686843999995;8,23
43;4,209961;5,004521784666662;8,43
44;4,209961;4,998743937333327;8,63
45;4,209961;4,996158509333327;8,83
46;4,209961;4,991017686666659;9,02
47;4,209961;4,9878255733333265;9,21
48;4,209961;4,984358796666661;9,40
49;4,209961;4,978500479999992;9,59
50;4,209961;4,975156197333326;9,78
51;4,209961;4,970758679999993;9,97
52;4,209961;4,9660938093333264;10,15
53;4,209961;4,96245964866666;10,34
54;4,209961;4,961121203333328;10,55
55;4,209961;4,956525325333327;10,76
56;4,209961;4,953730371333327;10,97
57;4,209961;4,949726218666661;11,17
58;4,209961;4,94647973933333;11,37
59;4,209961;4,944179011333331;11,57
60;4,209961;4,940346047999998;11,77
61;4,209961;4,937267512666662;11,98
62;4,209961;4,934203665333329;12,18
63;4,209961;4,931629745333329;12,37
64;4,209961;4,929153537999998;12,58
65;4,209961;4,926959070666662;12,77
66;4,209961;4,925033785333329;12,98
67;4,209961;4,922056934666664;13,20
68;4,209961;4,917087585333331;13,40
69;4,209961;4,913364055999998;13,60
70;4,209961;4,909984777333332;13,81
71;4,209961;4,905303254666665;14,01
72;4,209961;4,903612018;14,21
73;4,209961;4,901007095333332;14,42
74;4,209961;4,8987951359999995;14,62
75;4,209961;4,896532202666665;14,82
76;4,209961;4,894195902666665;15,03
77;4,209961;4,891265876666666;15,25
78;4,1757;4,889473326666665;15,45
79;4,1757;4,887986207999998;15,66
80;4,1757;4,884975187999999;15,85
81;4,1757;4,882570667333333;16,05
82;4,1757;4,880084573333332;16,25
83;4,1757;4,8776549053333325;16,46
84;4,1757;4,874515921333331;16,66
85;4,1757;4,873352636666664;16,88
86;4,1757;4,872275973999998;17,08
87;4,1757;4,868782568666665;17,28
88;4,1757;4,8679711913333295;17,49
89;4,1757;4,865992365333329;17,69
90;4,1757;4,863334279999999;17,90
91;4,1757;4,862203579333332;18,13
92;4,1757;4,860590377333329;18,36
93;4,1757;4,858930001999998;18,58
94;4,1757;4,858068681999997;18,80
95;4,1757;4,8565918493333315;19,02
96;4,1757;4,853610265333329;19,24
97;4,1757;4,853262830666664;19,46
98;4,1757;4,849677997333331;19,68
99;4,1757;4,847498697333331;19,90
100;4,1757;4,844813266;20,12
101;4,1757;4,841461316000001;20,35
102;4,1757;4,838706698666666;20,57
103;4,1757;4,835863297999999;20,79
104;4,1757;4,834206854666665;21,00
105;4,1757;4,833289413333332;21,22
106;4,160472;4,831237283999999;21,44
107;4,160472;4,829051830666665;21,65
108;4,160472;4,826367770666665;21,85
109;4,160472;4,824658759999998;22,07
110;4,160472;4,822466713333334;22,30
111;4,160472;4,822011688666666;22,53
112;4,160472;4,820724744000004;22,77
113;4,160472;4,819958202000004;23,00
114;4,160472;4,8192773900000025;23,24
115;4,160472;4,818069960000004;23,48
116;4,160472;4,816482941333336;23,74
117;4,160472;4,813838409333337;23,98
118;4,160472;4,812964076666671;24,20
119;4,153976;4,811339229333338;24,43
120;4,153976;4,810963271333337;24,65
121;4,153976;4,808779016000004;24,88
122;4,153976;4,807014052000005;25,10
123;4,153976;4,805698035333337;25,32
124;4,153976;4,804020840666671;25,55
125;4,153976;4,802220316000004;25,77
126;4,153976;4,800715481333336;25,99
127;4,153976;4,798504207333335;26,21
128;4,153976;4,798211697333335;26,44
129;4,153976;4,796987203333336;26,69
130;4,153976;4,795881086000005;26,93
131;4,153976;4,795048221333337;27,18
132;4,153976;4,793216919333336;27,43
133;4,153976;4,792083296666666;27,68
134;4,153976;4,7912146039999985;27,91
135;4,153976;4,789984952666664;28,16
136;4,153976;4,788680466666664;28,40
137;4,153976;4,788408919333331;28,64
138;4,153976;4,7869748839999975;28,88
139;4,153976;4,786070592666665;29,11
140;4,153976;4,7843326113333315;29,34
141;4,153976;4,782159183333331;29,57
142;4,153976;4,780519027333331;29,80
143;4,153976;4,7801045933333315;30,04
144;4,153976;4,778885971999998;30,27
145;4,153976;4,77668600933333;30,50
146;4,153976;4,775675517333331;30,74
147;4,153976;4,774606779999996;30,97
148;4,153976;4,773128273333327;31,20
149;4,153976;4,772485234666661;31,45
150;4,153976;4,771780383999992;31,70
151;4,153976;4,770473272666661;31,94
152;4,153976;4,769390956666662;32,19
153;4,153976;4,76867491333333;32,45
154;4,153976;4,767395707999994;32,72
155;4,153976;4,766571309333329;32,98
156;4,153976;4,765189598666663;33,24
157;4,153976;4,764559471333329;33,48
158;4,153976;4,763272641999996;33,72
159;4,153976;4,762702459333328;33,98
160;4,153976;4,760841597333328;34,22
161;4,153976;4,759480049333328;34,46
162;4,153976;4,757920507333329;34,71
163;4,153976;4,755416001333328;34,94
164;4,153976;4,754392918666662;35,19
165;4,153976;4,753381074666661;35,43
166;4,153976;4,752771005333328;35,68
167;4,153976;4,751239614666661;35,92
168;4,153976;4,750349443333327;36,17
169;4,153976;4,748382314666661;36,44
170;4,153976;4,74693017066666;36,70
171;4,153976;4,74591855266666;36,96
172;4,153976;4,744988965333325;37,20
173;4,153976;4,744587057999992;37,47
174;4,153976;4,743470176666658;37,73
175;4,153976;4,743225891999991;37,98
176;4,153976;4,74262145866666;38,23
177;4,153976;4,741938093999992;38,46
178;4,153976;4,741600485333326;38,69
179;4,153976;4,741433441999993;38,95
180;4,153976;4,741079152666659;39,19
181;4,153976;4,740119587333326;39,41
182;4,153976;4,739371144666658;39,66
183;4,153976;4,738311439333325;39,92
184;4,153976;4,738093571333325;40,17
185;4,153976;4,7373288586666575;40,42
186;4,153976;4,73626213999999;40,67
187;4,153976;4,734410663333324;40,93
188;4,153976;4,7336876379999895;41,19
189;4,153976;4,732831853333321;41,45
190;4,153976;4,731154917999987;41,71
191;4,153976;4,7308483073333205;41,99
192;4,153976;4,7290926479999875;42,26
193;4,153976;4,727969281999989;42,51
194;4,153976;4,725874060666655;42,78
195;4,153976;4,725254989999988;43,04
196;4,153976;4,7233543793333235;43,27
197;4,153976;4,722774934666657;43,51
198;4,153976;4,721225521999991;43,77
199;4,153976;4,719242633999989;44,03
200;4,153976;4,718617795999989;44,30
201;4,153976;4,717966473999987;44,55
202;4,153976;4,716864619999987;44,82
203;4,153976;4,715780821999988;45,08
204;4,153976;4,715575147333322;45,34
205;4,153976;4,7153967179999885;45,62
206;4,153976;4,715104247999991;45,88
207;4,153976;4,714813481999993;46,16
208;4,153976;4,714606173999993;46,43
209;4,153976;4,71320698866666;46,70
210;4,153976;4,712995241333328;46,97
211;4,153976;4,71101545666666;47,25
212;4,153976;4,710258579999993;47,52
213;4,153976;4,707756287333325;47,81
214;4,153976;4,707449473333324;48,07
215;4,153976;4,707179347333324;48,34
216;4,153976;4,706911299999989;48,61
217;4,153976;4,706746391333322;48,88
218;4,153976;4,706115729333326;49,15
219;4,153976;4,705996046666657;49,42
220;4,153976;4,705887341999991;49,70
221;4,153976;4,705634021333325;49,97
222;4,153976;4,705517359333325;50,25
223;4,153976;4,705219392666657;50,51
224;4,153976;4,7033534933333225;50,78
225;4,153976;4,703126394666656;51,06
226;4,153976;4,702481128666657;51,35
227;4,153976;4,701717822666658;51,63
228;4,153976;4,701516213333325;51,91
229;4,153976;4,700459167333323;52,21
230;4,153976;4,7002149106666575;52,49
231;4,153976;4,698560521333325;52,79
232;4,153976;4,697958363333327;53,05
233;4,153976;4,697773247333326;53,32
234;4,153976;4,697020935333326;53,58
235;4,153976;4,696368643333328;53,85
236;4,153976;4,695616629999993;54,14
237;4,153976;4,6954793739999925;54,40
238;4,153976;4,69422658466666;54,69
239;4,153976;4,694163407333328;54,98
240;4,153976;4,693979667333327;55,26
241;4,153976;4,692863021999996;55,52
242;4,153976;4,692297309999994;55,79
243;4,153976;4,691995409999995;56,07
244;4,153976;4,691691991333329;56,34
245;4,153976;4,690535589999995;56,61
246;4,153976;4,690465715333329;56,87
247;4,153976;4,689801241999994;57,14
248;4,153976;4,689317063333329;57,40
249;4,153976;4,688994696666662;57,68
250;4,153976;4,688360660666663;57,97
251;4,153976;4,688136271333328;58,25
252;4,153976;4,687036762666664;58,55
253;4,153976;4,6868585013333295;58,81
254;4,153976;4,686728555999997;59,10
255;4,153976;4,685682251333332;59,38
256;4,153976;4,684228920666666;59,65
257;4,153976;4,683265465999998;59,91
258;4,153976;4,6829529679999995;60,20
259;4,153976;4,682380859333331;60,48
260;4,153976;4,682149568666665;60,75
261;4,153976;4,681457375999998;61,03
262;4,153976;4,680741433999999;61,30
263;4,153976;4,679775191333332;61,59
264;4,153976;4,679181342666664;61,88
265;4,153976;4,678893035333331;62,17
266;4,153976;4,677529231999998;62,46
267;4,153976;4,677398863999998;62,76
268;4,153976;4,675726063999999;63,04
269;4,153976;4,675199800666664;63,33
270;4,153976;4,67461874533333;63,64
271;4,153976;4,6740499513333305;63,92
272;4,153976;4,672460913999996;64,20
273;4,153976;4,671445240666664;64,48
274;4,153976;4,670188032666663;64,78
275;4,153976;4,669997774666663;65,09
276;4,153976;4,669007481999997;65,37
277;4,153976;4,667847259999996;65,66
278;4,153976;4,667535529999996;65,94
279;4,153976;4,666732286666662;66,22
280;4,153976;4,666423033999995;66,52
281;4,153976;4,665359569999994;66,82
282;4,153976;4,665261954666661;67,12
283;4,153976;4,664975734666662;67,41
284;4,130384;4,664733888666663;67,69
285;4,130384;4,6637574559999955;67,95
286;4,130384;4,663212665333329;68,26
287;4,130384;4,662562504666661;68,56
288;4,130384;4,661028369333329;68,84
289;4,130384;4,6593921613333285;69,09
290;4,130384;4,659247526666663;69,40
291;4,130384;4,65856836733333;69,67
292;4,130384;4,657847008666663;69,96
293;4,130384;4,657750093999996;70,26
294;4,130384;4,657538803999994;70,54
295;4,130384;4,657159449333329;70,82
296;4,130384;4,656214453333326;71,11
297;4,130384;4,654933523333327;71,40
298;4,11558;4,654665567333327;71,69
299;4,11558;4,653940972666661;71,97
300;4,11558;4,652600891333328;72,25
