Generation;Best;Average;ElapsedSeconds
0;6,14394;7,137093618000012;0,00
1;6,12274;7,084626167333338;0,42
2;6,12274;7,039130902666676;0,75
3;5,551318;7,001677354666673;0,98
4;5,507276;6,962094966666682;1,19
5;5,507276;6,925267221333352;1,41
6;5,507276;6,898407880000017;1,62
7;5,507276;6,870378650666689;1,83
8;5,424262;6,848372773333353;2,03
9;5,424262;6,826051995333356;2,24
10;5,424262;6,807463572000026;2,44
11;5,424262;6,790106088666689;2,65
12;5,424262;6,775253497333357;2,84
13;5,424262;6,757963721333358;3,02
14;5,424262;6,735698063333354;3,22
15;5,424262;6,714225606000019;3,40
16;5,424262;6,696815072666685;3,60
17;5,424262;6,685018462666684;3,80
18;5,424262;6,674978709333347;3,99
19;5,424262;6,663879124666679;4,20
20;5,424262;6,6517678260000155;4,39
21;5,424262;6,641740424666681;4,59
22;5,424262;6,63237141400002;4,81
23;5,424262;6,623916156000021;5,00
24;5,424262;6,616929848000019;5,20
25;5,404373;6,611675340000015;5,40
26;5,404373;6,604583376000013;5,61
27;5,404373;6,598095262666683;5,81
28;5,404373;6,591532218000023;6,01
29;5,404373;6,584949352000019;6,20
30;5,404373;6,576811642666691;6,40
31;5,404373;6,570267350000024;6,60
32;5,404373;6,564410164000021;6,80
33;5,404373;6,559700492666686;7,00
34;5,404373;6,555666865333352;7,20
35;5,404373;6,547902262000015;7,39
36;5,404373;6,542483550000013;7,59
37;5,404373;6,5399535440000145;7,81
38;5,404373;6,5322603506666805;8,02
39;5,404373;6,526901164666681;8,23
40;5,404373;6,520759262000013;8,44
41;5,404373;6,514601578666681;8,66
42;5,404373;6,508110270666685;8,87
43;5,404373;6,500033232000021;9,08
44;5,404373;6,49500707066669;9,28
45;5,404373;6,491396635333355;9,49
46;5,404373;6,486420636666683;9,69
47;5,404373;6,482468042666683;9,88
48;5,404373;6,479927272000018;10,08
49;5,404373;6,475295150000022;10,28
50;5,404373;6,470600338666688;10,47
51;5,404373;6,466306234000019;10,66
52;5,404373;6,462812000666686;10,86
53;5,404373;6,458729145333357;11,07
54;5,404373;6,456199964666689;11,28
55;5,404373;6,452245074666688;11,48
56;5,404373;6,448839620666687;11,69
57;5,404373;6,446864668000018;11,90
58;5,404373;6,442026020000017;12,11
59;5,404373;6,439217888000018;12,32
60;5,404373;6,436700183333354;12,55
61;5,404373;6,4320470120000195;12,76
62;5,404373;6,427558590666683;12,96
63;5,404373;6,423645972000017;13,16
64;5,404373;6,42175967733335;13,37
65;5,404373;6,419220623333349;13,57
66;5,404373;6,415810876666684;13,76
67;5,404373;6,41402585600002;13,97
68;5,404373;6,412038699333351;14,15
69;5,404373;6,4093050693333495;14,35
70;5,400473;6,404813294666681;14,55
71;5,400473;6,403477873333346;14,77
72;5,400473;6,40203040066668;14,99
73;5,400473;6,400936188000013;15,20
74;5,400473;6,398069092666681;15,42
75;5,400473;6,394145167333347;15,65
76;5,400473;6,392351076000014;15,84
77;5,400473;6,389396358000012;16,05
78;5,400473;6,386882341333345;16,26
79;5,400473;6,382961223333347;16,47
80;5,400473;6,381220136666679;16,68
81;5,400473;6,379603843333345;16,88
82;5,400473;6,37618607266668;17,08
83;5,400473;6,375442974666682;17,28
84;5,400473;6,373441100000014;17,47
85;5,400473;6,373088494000011;17,68
86;5,400473;6,369778994000008;17,88
87;5,400473;6,368005422000003;18,08
88;5,400473;6,366580883333337;18,30
89;5,400473;6,3651713366666725;18,53
90;5,400473;6,363423249333339;18,76
91;5,400473;6,36203585933334;18,99
92;5,400473;6,3607085833333405;19,19
93;5,400473;6,358827414666672;19,42
94;5,400473;6,357268117333339;19,64
95;5,400473;6,355165562000003;19,86
96;5,400473;6,3516512193333385;20,06
97;5,400473;6,350354087333338;20,26
98;5,400473;6,348889222000004;20,46
99;5,400473;6,346693810000004;20,66
100;5,400473;6,344148141333339;20,88
101;5,400473;6,34226995666667;21,10
102;5,400473;6,339884595333339;21,32
103;5,400473;6,337604590666672;21,52
104;5,400473;6,336898456666669;21,72
105;5,400473;6,335257877333337;21,95
106;5,400473;6,334201958000004;22,15
107;5,400473;6,333873845333339;22,36
