Generation;Best;Average;ElapsedSeconds
0;3,355962;4,2972581133333305;0,00
1;3,355962;4,267943761999998;0,37
2;3,355962;4,246229684666668;0,60
3;3,328418;4,220207105333336;0,82
4;3,328418;4,20281738866667;1,06
5;3,315507;4,182599264000001;1,27
6;3,315507;4,1689724546666715;1,48
7;3,315507;4,1514795106666735;1,69
8;3,315507;4,143322966666672;1,90
9;3,315507;4,133330407333337;2,12
10;3,315507;4,1176929246666685;2,33
11;3,315507;4,110498321333333;2,55
12;3,315507;4,096761715333329;2,76
13;3,315507;4,086882579333331;2,98
14;3,280505;4,0774875293333315;3,19
15;3,280505;4,066587667333334;3,40
16;3,280505;4,052500001333334;3,62
17;3,280505;4,045645580666668;3,83
18;3,280505;4,039580568666668;4,05
19;3,280505;4,031185367333338;4,26
20;3,274793;4,019212668666671;4,48
21;3,274793;4,013563029333339;4,71
22;3,274793;4,00713287666667;4,92
23;3,274793;3,998617594000003;5,13
24;3,274793;3,9919538760000037;5,34
25;3,274793;3,984124189333338;5,56
26;3,274793;3,9785323060000017;5,77
27;3,274793;3,9731977540000005;5,99
28;3,274793;3,9679268040000006;6,20
29;3,274793;3,9589044313333317;6,41
30;3,274793;3,9522089693333315;6,62
31;3,274793;3,946801714;6,83
32;3,274793;3,943609450666666;7,03
33;3,274793;3,9367873939999978;7,24
34;3,274793;3,9302487799999986;7,47
35;3,274793;3,925823443999999;7,69
36;3,274793;3,9211452546666647;7,92
37;3,274793;3,9163191526666683;8,13
38;3,274793;3,9114344240000003;8,36
39;3,274793;3,9026042546666675;8,58
40;3,274793;3,898281388666669;8,80
41;3,274793;3,8932831106666694;9,02
42;3,274793;3,888530104000003;9,24
43;3,228932;3,886337669333335;9,46
44;3,228932;3,8828585413333356;9,67
45;3,228932;3,8768025620000044;9,89
46;3,228932;3,8721383126666713;10,10
47;3,228932;3,868934352666671;10,32
48;3,228932;3,866059529333337;10,54
49;3,228932;3,86243145666667;10,75
50;3,228932;3,8579366173333387;10,96
51;3,228932;3,8549360633333394;11,19
52;3,228932;3,8496733320000045;11,40
53;3,228932;3,8454088520000047;11,61
54;3,228932;3,8430051526666715;11,84
55;3,228932;3,838607186000003;12,06
56;3,228932;3,8355469220000034;12,28
57;3,228932;3,8326708320000016;12,51
58;3,228932;3,8295963446666677;12,74
59;3,228932;3,826351077333336;12,95
60;3,228932;3,8220157900000005;13,16
61;3,228932;3,8173350486666666;13,38
62;3,228932;3,813029367333332;13,59
63;3,228932;3,8077390193333303;13,81
64;3,228932;3,8050328993333324;14,02
65;3,228932;3,8011990606666655;14,23
66;3,228932;3,7988679066666675;14,45
