Generation;Best;Average;ElapsedSeconds
0;31,352869;34,76148247111119;0,00
1;31,352869;34,65996034733341;5,23
2;31,352869;34,56808185022229;10,56
3;31,352869;34,48896250044445;15,80
4;31,352869;34,42260737355556;21,05
5;31,352869;34,35696033644444;26,52
6;31,352869;34,296913291333354;31,89
7;31,352869;34,24898566000001;37,49
8;31,271908;34,1973269326667;43,08
9;31,271908;34,15832553888893;48,81
10;31,239482;34,119815402666674;54,55
11;31,239482;34,08054687311112;60,46
12;31,239482;34,04241480244441;66,52
13;31,239482;34,011590458666646;72,54
14;31,239482;33,97976875866667;78,63
15;31,239482;33,95443994400002;84,63
16;31,239482;33,92716545555554;90,73
17;31,239482;33,90623911777776;96,75
18;31,239482;33,87735677822222;102,97
19;31,239482;33,850910354666645;109,02
20;31,239482;33,828075350444415;115,20
21;31,239482;33,80550338666667;121,33
22;31,239482;33,781333499999974;127,62
23;31,239482;33,76170624199999;133,72
24;31,239482;33,74179239999998;139,88
25;30,39189;33,72596480133331;146,06
26;30,39189;33,709935641333296;152,12
27;30,39189;33,69026639488884;158,24
28;30,39189;33,67502233133327;164,33
29;30,39189;33,65858183933324;170,43
30;30,39189;33,64092044644432;176,55
31;30,39189;33,62657187533322;182,62
32;30,39189;33,60979469266655;188,72
33;30,39189;33,59448565488878;194,79
34;30,39189;33,57892185088876;200,85
35;30,39189;33,56720107644431;206,87
36;30,39189;33,55423282111094;212,86
37;30,39189;33,53979843066655;218,82
38;30,39189;33,52816296333319;224,74
39;30,39189;33,51500898822207;230,69
40;30,39189;33,50300442466654;236,60
41;30,39189;33,49064226377769;242,46
42;30,39189;33,47907833266659;248,37
43;30,371067;33,46798225533324;254,19
44;30,371067;33,456950485999926;260,18
45;30,371067;33,44377890755547;265,95
46;30,371067;33,43267980199989;271,82
47;30,371067;33,422363026444344;277,57
48;30,371067;33,40933394888879;283,43
49;30,371067;33,39555333844432;289,22
50;30,371067;33,38454448844432;295,07
51;30,371067;33,37559472577764;300,85
52;30,371067;33,36610229222209;306,65
53;30,371067;33,35631566844432;312,67
54;30,371067;33,345932895111;318,50
55;30,371067;33,3378769488888;324,39
56;30,371067;33,32945394622216;330,28
57;30,371067;33,319668573333246;336,22
58;30,371067;33,31017758533325;342,09
59;30,371067;33,302835610666556;347,97
60;30,35784;33,295877817777644;353,90
61;30,35784;33,28880027199989;359,94
62;30,35784;33,27804994955544;365,89
63;30,35784;33,270681139777665;371,82
64;30,35784;33,26360891733322;377,76
65;30,35784;33,25726060333321;383,78
66;30,35784;33,24975743377766;389,75
67;30,35784;33,24122459644432;395,81
68;30,35784;33,234595972444325;401,76
69;30,35784;33,22726166155544;407,79
70;30,35784;33,21987562444433;413,86
71;30,257424;33,21184563244433;419,88
72;30,257424;33,204381997111014;425,91
73;30,257424;33,19853098444435;431,94
74;30,257424;33,191899743333245;437,94
75;30,257424;33,18650587488881;443,98
76;30,257424;33,180055302666574;449,94
77;30,257424;33,17416588644435;456,02
78;30,257424;33,167717869777675;462,01
79;30,257424;33,16309718133323;468,04
80;30,257424;33,15653065822213;473,97
81;30,25636;33,14990508555548;479,96
82;30,25636;33,14276349133326;485,89
83;30,25636;33,136427559111056;491,83
84;30,25636;33,12980325511106;497,83
85;30,25636;33,123956444222166;503,66
86;30,25636;33,116709233555504;509,55
87;30,25636;33,11151037044437;515,36
88;30,25636;33,107237849777675;521,28
89;30,25636;33,10069265155546;527,09
90;30,25636;33,0941304608888;532,99
91;30,25636;33,08795066333324;538,81
92;30,25636;33,08200995288878;544,65
93;30,25636;33,07743462466658;550,46
94;30,25636;33,07256118399991;556,37
95;30,25636;33,067406480888806;562,17
96;30,25636;33,06223620155547;568,08
97;30,25636;33,05549042755549;573,96
98;30,25636;33,051428310222164;579,94
99;30,25636;33,045850283333266;585,92
100;30,25636;33,04213598177771;592,02
101;30,25636;33,03864210422217;597,99
102;30,25636;33,03225966777771;604,01
103;30,25636;33,02773965066661;610,01
104;30,25636;33,02143568177773;616,11
105;30,25636;33,01621550111108;622,16
106;30,25636;33,01024314511107;628,33
107;30,25636;33,00648638444441;634,44
108;30,25636;33,00185384866662;640,65
109;30,25636;32,996480281777735;646,91
110;30,25636;32,99067056444439;653,22
111;30,25636;32,98583336466661;659,57
112;30,25636;32,98109805333327;665,82
113;30,25636;32,97601946577772;672,19
114;30,25636;32,97062801933328;678,47
115;30,25636;32,966311431999955;684,85
116;30,25636;32,96221817488884;691,13
117;30,25636;32,95793772777773;697,48
118;30,25636;32,952783737777736;703,73
119;30,25636;32,947627585111064;709,94
120;30,25636;32,94413529199996;716,26
121;30,25636;32,94107611288885;722,48
122;30,25636;32,937425504888864;728,79
123;30,25636;32,933718151777775;734,96
124;30,25636;32,930149590666645;741,18
125;30,25636;32,92644306866663;747,27
126;30,25636;32,924026762222184;753,36
127;30,25636;32,920366637999955;759,41
128;30,25636;32,91704387133329;765,25
129;30,25636;32,913590123555515;771,00
130;30,25636;32,909086994888845;776,63
131;30,25636;32,90600295999995;782,22
132;30,25636;32,90260492222216;787,62
133;30,25636;32,898624673333266;793,03
134;30,25636;32,89411858666661;798,43
135;30,25636;32,89128488355549;803,68
136;30,25636;32,88699541222216;808,98
137;30,25636;32,883347967777716;814,33
138;30,25636;32,880255230444384;819,69
139;30,25636;32,87569673266662;825,13
140;30,25636;32,87227683577772;830,65
141;30,25636;32,87020159488885;836,46
142;30,25636;32,866260707555504;842,35
143;30,25636;32,86250931622218;848,52
144;30,25636;32,8588444844444;854,81
145;30,25636;32,85627753199995;861,30
146;30,25636;32,85293320799994;867,87
147;30,25636;32,85018174022217;874,70
148;30,25636;32,8458076557777;881,64
149;30,25636;32,843016739333265;888,53
150;30,25636;32,83937366866661;895,53
151;30,25636;32,8360204006666;902,62
152;30,25636;32,83341766488883;909,72
153;30,25636;32,828575932888825;916,85
154;30,25636;32,8262419435555;924,11
155;30,25636;32,82318424533327;931,27
156;30,25636;32,82031258355549;938,44
157;30,25636;32,81805593911104;945,61
158;30,25636;32,81505443222216;952,72
159;30,25636;32,811273883999974;959,89
160;30,25636;32,80809875199998;967,15
161;30,25636;32,804847288666636;974,34
162;30,25636;32,8016519042222;981,52
163;30,25636;32,79769372599997;988,78
164;30,25636;32,79529151488886;995,96
165;30,25636;32,792224030666645;1003,22
166;30,25636;32,79054350866664;1010,55
167;30,25636;32,78672266955554;1017,91
168;30,25636;32,784697773555536;1025,07
169;30,25636;32,78207648266665;1032,25
170;30,25636;32,77812491333333;1039,42
171;30,25636;32,77643553777777;1046,40
172;30,25636;32,773367389777775;1053,50
173;30,25636;32,76994613133331;1060,77
174;30,25636;32,766926291777764;1067,81
175;30,25636;32,76399357200001;1074,81
176;30,25636;32,76191522311112;1081,98
177;30,25636;32,758382323333336;1089,08
178;30,25636;32,7535813348889;1096,06
179;30,25636;32,75205367955557;1103,31
180;30,25636;32,74976239444445;1110,53
181;30,25636;32,74643261977779;1117,52
182;30,25636;32,744123462444456;1124,65
183;30,25636;32,74057301155558;1131,92
184;30,25636;32,73798699888891;1139,14
185;30,25636;32,73588723933336;1146,22
186;30,25636;32,73316806711114;1153,56
187;30,25636;32,73208096533336;1160,98
188;30,25636;32,72975437977779;1168,06
189;30,25636;32,72741639755557;1175,38
190;30,25636;32,72447845688891;1183,06
191;30,25636;32,72169155755557;1190,55
192;30,25636;32,71961294333336;1197,81
193;30,25636;32,717372330666684;1205,18
